video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
oB0lMhvo2nI,2026-05-20T01:33:07Z,16.2,0,0,,19,OK
oB0lMhvo2nI,2026-05-20T01:42:48Z,25.9,0,0,,19,OK
oB0lMhvo2nI,2026-05-20T01:52:40Z,35.7,0,0,,19,OK
oB0lMhvo2nI,2026-05-20T02:03:15Z,46.3,0,0,,19,OK
oB0lMhvo2nI,2026-05-20T02:12:50Z,55.9,0,0,,19,OK
oB0lMhvo2nI,2026-05-20T02:22:44Z,65.8,0,0,,19,OK
oB0lMhvo2nI,2026-05-20T02:33:00Z,76.0,0,0,,19,OK
oB0lMhvo2nI,2026-05-20T02:42:34Z,85.6,0,0,,19,OK
oB0lMhvo2nI,2026-05-20T02:52:41Z,95.7,0,0,,19,OK
oB0lMhvo2nI,2026-05-20T03:03:07Z,106.2,0,0,,19,OK
oB0lMhvo2nI,2026-05-20T03:13:00Z,116.0,0,0,,19,OK
oB0lMhvo2nI,2026-05-20T03:22:36Z,125.7,0,0,,19,OK
oB0lMhvo2nI,2026-05-20T03:32:40Z,135.7,0,0,,19,OK
oB0lMhvo2nI,2026-05-20T03:42:42Z,145.8,0,0,,19,OK
oB0lMhvo2nI,2026-05-20T03:52:42Z,155.8,0,0,,19,OK
oB0lMhvo2nI,2026-05-20T04:03:51Z,166.9,0,0,,19,OK
oB0lMhvo2nI,2026-05-20T04:12:59Z,176.0,0,0,,19,OK
oB0lMhvo2nI,2026-05-20T04:22:58Z,186.0,0,0,,19,OK
oB0lMhvo2nI,2026-05-20T06:22:51Z,305.9,0,0,,19,OK
oB0lMhvo2nI,2026-05-20T08:22:57Z,426.0,0,0,,19,OK
oB0lMhvo2nI,2026-05-20T10:23:49Z,546.9,0,0,,19,OK
oB0lMhvo2nI,2026-05-20T12:22:43Z,665.8,0,0,,19,OK
oB0lMhvo2nI,2026-05-22T16:11:06Z,3774.2,1,0,,19,OK
oB0lMhvo2nI,2026-05-22T18:10:40Z,3893.7,1,0,,19,OK
oB0lMhvo2nI,2026-05-22T20:11:09Z,4014.2,1,0,,19,OK
oB0lMhvo2nI,2026-05-22T22:10:41Z,4133.7,1,0,,19,OK
oB0lMhvo2nI,2026-05-23T00:11:11Z,4254.2,1,0,,19,OK
