video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7BXTchOcHgk,2026-05-29T21:05:24Z,116.3,16187,643,1,548000,OK
7BXTchOcHgk,2026-05-29T21:23:55Z,134.9,16187,643,1,548000,OK
7BXTchOcHgk,2026-05-29T21:36:55Z,147.9,16206,643,1,548000,OK
7BXTchOcHgk,2026-05-29T22:04:54Z,175.8,16215,643,1,548000,OK
7BXTchOcHgk,2026-05-29T22:25:14Z,196.2,16215,643,1,548000,OK
7BXTchOcHgk,2026-05-30T00:33:32Z,324.5,16223,644,1,548000,OK
7BXTchOcHgk,2026-05-30T02:32:25Z,443.4,16223,644,1,548000,OK
7BXTchOcHgk,2026-05-30T04:32:11Z,563.1,16243,647,2,548000,OK
7BXTchOcHgk,2026-05-30T06:33:30Z,684.5,16275,647,2,548000,OK
7BXTchOcHgk,2026-05-30T08:34:55Z,805.9,16302,647,2,548000,OK
7BXTchOcHgk,2026-05-30T10:31:32Z,922.5,16314,647,2,548000,OK
7BXTchOcHgk,2026-05-30T12:38:55Z,1049.9,16327,644,2,548000,OK
7BXTchOcHgk,2026-05-30T14:31:18Z,1162.2,16327,644,2,548000,OK
7BXTchOcHgk,2026-05-30T16:32:46Z,1283.7,16332,644,2,548000,OK
7BXTchOcHgk,2026-05-30T18:31:45Z,1402.7,16332,644,2,548000,OK
7BXTchOcHgk,2026-05-30T20:35:10Z,1526.1,16336,644,2,548000,OK
7BXTchOcHgk,2026-05-30T22:27:55Z,1638.9,16340,644,2,548000,OK
7BXTchOcHgk,2026-05-31T00:28:45Z,1759.7,16340,644,2,548000,OK
7BXTchOcHgk,2026-05-31T02:28:34Z,1879.5,16342,644,2,548000,OK
7BXTchOcHgk,2026-05-31T04:36:23Z,2007.3,16342,644,2,548000,OK
7BXTchOcHgk,2026-05-31T06:40:22Z,2131.3,16343,644,2,548000,OK
7BXTchOcHgk,2026-05-31T08:37:31Z,2248.5,16346,644,2,548000,OK
7BXTchOcHgk,2026-05-31T10:39:35Z,2370.5,16347,644,2,548000,OK
7BXTchOcHgk,2026-05-31T12:26:39Z,2477.6,16348,644,2,548000,OK
7BXTchOcHgk,2026-05-31T14:21:49Z,2592.8,16349,644,2,548000,OK
7BXTchOcHgk,2026-05-31T16:21:17Z,2712.2,16349,643,2,548000,OK
7BXTchOcHgk,2026-05-31T18:21:08Z,2832.1,16349,643,2,548000,OK
7BXTchOcHgk,2026-05-31T20:19:28Z,2950.4,16349,643,2,548000,OK
7BXTchOcHgk,2026-05-31T22:23:32Z,3074.5,16352,642,2,548000,OK
7BXTchOcHgk,2026-06-01T00:23:06Z,3194.1,16352,642,2,548000,OK
7BXTchOcHgk,2026-06-01T02:21:11Z,3312.1,16352,642,2,548000,OK
7BXTchOcHgk,2026-06-01T04:24:57Z,3435.9,16352,642,2,548000,OK
7BXTchOcHgk,2026-06-01T06:20:50Z,3551.8,16352,642,2,548000,OK
7BXTchOcHgk,2026-06-01T08:25:53Z,3676.8,16354,642,2,548000,UNPLAYABLE
