video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lxVMF62EYQE,2026-05-30T03:12:48Z,54.2,314,1,,1220,OK
lxVMF62EYQE,2026-05-30T03:37:15Z,78.7,314,1,,1220,OK
lxVMF62EYQE,2026-05-30T04:06:44Z,108.1,314,1,,1220,OK
lxVMF62EYQE,2026-05-30T04:33:59Z,135.4,314,1,,1220,OK
lxVMF62EYQE,2026-05-30T05:08:45Z,170.2,314,1,,1220,OK
lxVMF62EYQE,2026-05-30T05:37:00Z,198.4,314,1,,1220,OK
lxVMF62EYQE,2026-05-30T07:35:51Z,317.2,314,1,,1220,OK
lxVMF62EYQE,2026-05-30T09:38:56Z,440.3,314,1,,1230,OK
lxVMF62EYQE,2026-05-30T11:34:25Z,555.8,336,1,,1230,OK
lxVMF62EYQE,2026-05-30T13:36:40Z,678.1,336,1,,1230,OK
lxVMF62EYQE,2026-05-30T15:29:47Z,791.2,336,1,,1240,OK
lxVMF62EYQE,2026-05-30T17:31:56Z,913.3,336,1,,1240,OK
lxVMF62EYQE,2026-05-30T19:29:38Z,1031.0,336,1,,1240,OK
lxVMF62EYQE,2026-05-30T21:34:36Z,1156.0,,1,,1240,LOGIN_REQUIRED
