video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xk2GM1kZxwI,2026-05-09T21:51:02Z,481.1,0,6,,261000,LIVE_STREAM_OFFLINE
xk2GM1kZxwI,2026-05-10T00:01:17Z,611.3,0,6,,261000,LIVE_STREAM_OFFLINE
xk2GM1kZxwI,2026-05-10T12:47:40Z,1377.7,131165,1549,,262000,OK
xk2GM1kZxwI,2026-05-10T16:55:23Z,1625.4,229871,1788,9,262000,OK
xk2GM1kZxwI,2026-05-10T20:31:37Z,1841.7,229871,1792,9,262000,OK
xk2GM1kZxwI,2026-05-10T23:31:48Z,2021.8,229871,1797,10,262000,OK
xk2GM1kZxwI,2026-05-11T04:25:51Z,2315.9,229871,1805,11,262000,OK
xk2GM1kZxwI,2026-05-11T10:09:56Z,2660.0,229871,1814,11,262000,OK
xk2GM1kZxwI,2026-05-11T17:15:37Z,3085.7,231783,1806,15,262000,OK
xk2GM1kZxwI,2026-05-12T02:00:54Z,3610.9,232237,1807,15,262000,OK
xk2GM1kZxwI,2026-05-12T09:41:33Z,4071.6,233248,1810,15,262000,OK
xk2GM1kZxwI,2026-05-12T20:12:05Z,4702.1,234389,1814,16,262000,OK
xk2GM1kZxwI,2026-05-13T12:26:44Z,5676.8,235556,1818,16,262000,OK
xk2GM1kZxwI,2026-05-14T01:57:42Z,6487.7,236286,1821,17,262000,OK
