video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aWZAN87qpc4,2026-05-09T13:52:31Z,2310.4,32866,1302,50,372000,OK
aWZAN87qpc4,2026-05-09T16:00:47Z,2438.7,32898,1302,50,372000,OK
aWZAN87qpc4,2026-05-09T17:59:14Z,2557.1,32892,1302,50,372000,OK
aWZAN87qpc4,2026-05-09T20:02:12Z,2680.1,32917,1302,50,372000,OK
aWZAN87qpc4,2026-05-09T22:05:58Z,2803.8,32946,1302,50,372000,OK
aWZAN87qpc4,2026-05-10T00:15:15Z,2933.1,32954,1303,50,372000,OK
aWZAN87qpc4,2026-05-10T13:09:51Z,3707.7,33127,1303,50,372000,OK
aWZAN87qpc4,2026-05-10T17:33:02Z,3970.9,33154,1304,50,372000,OK
aWZAN87qpc4,2026-05-10T21:35:49Z,4213.7,33178,1306,50,372000,OK
aWZAN87qpc4,2026-05-11T01:47:16Z,4465.1,33222,1307,50,373000,OK
aWZAN87qpc4,2026-05-11T09:23:02Z,4920.9,33246,1308,50,373000,OK
aWZAN87qpc4,2026-05-11T16:40:10Z,5358.1,33263,1308,50,373000,OK
aWZAN87qpc4,2026-05-11T23:50:25Z,5788.3,33281,1308,50,373000,OK
aWZAN87qpc4,2026-05-12T11:32:34Z,6490.4,33318,1309,50,374000,OK
aWZAN87qpc4,2026-05-12T20:26:32Z,7024.4,33329,1309,50,374000,OK
aWZAN87qpc4,2026-05-13T12:43:54Z,8001.8,33370,1310,50,374000,OK
