video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ma3N2EMtvv4,2026-05-23T23:27:57Z,1913.0,1922,24,3,3150000,OK
Ma3N2EMtvv4,2026-05-24T03:05:15Z,2130.2,1946,24,3,3150000,OK
Ma3N2EMtvv4,2026-05-24T06:49:10Z,2354.2,1959,24,3,3150000,OK
Ma3N2EMtvv4,2026-05-24T10:33:16Z,2578.3,1968,24,3,3150000,OK
Ma3N2EMtvv4,2026-05-24T14:21:45Z,2806.8,2011,24,3,3150000,OK
Ma3N2EMtvv4,2026-05-24T18:09:44Z,3034.7,2038,25,3,3150000,OK
Ma3N2EMtvv4,2026-05-25T01:31:53Z,3476.9,2050,25,3,3150000,OK
Ma3N2EMtvv4,2026-05-25T05:27:43Z,3712.7,2053,25,3,3150000,OK
Ma3N2EMtvv4,2026-05-25T09:21:38Z,3946.6,2055,25,4,3150000,OK
Ma3N2EMtvv4,2026-05-27T00:33:53Z,6298.9,2094,25,4,3150000,OK
Ma3N2EMtvv4,2026-05-27T14:52:38Z,7157.6,2087,25,4,3150000,OK
