video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4R8Xmunlc2I,2026-05-23T16:18:24Z,1838.6,3808,45,91,3270000,OK
4R8Xmunlc2I,2026-05-23T19:52:10Z,2052.4,4134,46,91,3270000,OK
4R8Xmunlc2I,2026-05-23T23:31:00Z,2271.2,4681,49,98,3270000,OK
4R8Xmunlc2I,2026-05-24T03:07:28Z,2487.7,5455,54,110,3270000,OK
4R8Xmunlc2I,2026-05-24T10:26:15Z,2926.5,5744,54,114,3270000,OK
4R8Xmunlc2I,2026-05-24T14:15:04Z,3155.3,5835,54,114,3270000,OK
4R8Xmunlc2I,2026-05-24T18:03:48Z,3384.0,5882,54,115,3270000,OK
4R8Xmunlc2I,2026-05-24T21:51:38Z,3611.8,5907,54,118,3270000,OK
4R8Xmunlc2I,2026-05-25T01:34:35Z,3834.8,5933,54,119,3270000,OK
4R8Xmunlc2I,2026-05-25T09:14:00Z,4294.2,5977,56,120,3270000,OK
4R8Xmunlc2I,2026-05-27T00:33:26Z,6653.6,6120,56,123,3280000,OK
4R8Xmunlc2I,2026-05-27T14:52:15Z,7512.5,6148,56,123,3280000,OK
