video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ouMrHFhTYfI,2026-05-18T05:53:06Z,545.2,12,2,,26700,OK
ouMrHFhTYfI,2026-05-18T07:53:18Z,665.4,12,2,,26800,OK
ouMrHFhTYfI,2026-05-18T09:53:30Z,785.6,12,2,,26900,OK
ouMrHFhTYfI,2026-05-18T11:53:19Z,905.5,14,2,,27100,OK
ouMrHFhTYfI,2026-05-18T13:53:05Z,1025.2,14,2,,27200,OK
ouMrHFhTYfI,2026-05-18T15:52:59Z,1145.1,17,2,,27400,OK
ouMrHFhTYfI,2026-05-18T17:53:22Z,1265.5,18,3,,27400,OK
ouMrHFhTYfI,2026-05-18T19:53:01Z,1385.2,18,3,,27500,OK
ouMrHFhTYfI,2026-05-18T21:53:24Z,1505.5,18,3,,27500,OK
ouMrHFhTYfI,2026-05-18T23:53:00Z,1625.1,22,3,,27500,OK
ouMrHFhTYfI,2026-05-19T01:53:09Z,1745.3,22,3,,27599,OK
ouMrHFhTYfI,2026-05-19T03:53:04Z,1865.2,22,3,,27700,OK
ouMrHFhTYfI,2026-05-19T05:52:57Z,1985.1,24,3,,27799,OK
ouMrHFhTYfI,2026-05-19T07:52:59Z,2105.1,24,3,,27900,OK
ouMrHFhTYfI,2026-05-19T09:53:14Z,2225.4,24,3,,28000,OK
ouMrHFhTYfI,2026-05-19T11:53:22Z,2345.5,24,3,,28100,OK
ouMrHFhTYfI,2026-05-19T13:53:14Z,2465.4,25,3,,28300,OK
ouMrHFhTYfI,2026-05-19T15:53:18Z,2585.4,25,3,,28400,OK
ouMrHFhTYfI,2026-05-19T17:53:23Z,2705.5,31,3,,28500,OK
ouMrHFhTYfI,2026-05-19T19:53:20Z,2825.5,29,3,,28600,OK
ouMrHFhTYfI,2026-05-19T21:53:10Z,2945.3,31,3,,28600,OK
ouMrHFhTYfI,2026-05-19T23:53:16Z,3065.4,31,3,,28700,OK
ouMrHFhTYfI,2026-05-20T01:53:17Z,3185.4,31,3,,28800,OK
ouMrHFhTYfI,2026-05-20T03:53:16Z,3305.4,31,3,,28900,OK
ouMrHFhTYfI,2026-05-20T05:53:00Z,3425.1,31,3,,29000,OK
ouMrHFhTYfI,2026-05-20T07:53:24Z,3545.5,31,3,,29200,OK
ouMrHFhTYfI,2026-05-20T09:53:24Z,3665.5,31,3,,29300,OK
ouMrHFhTYfI,2026-05-20T11:53:15Z,3785.4,33,3,,29400,OK
