video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
79memNZTp5c,2026-06-06T18:25:40Z,175.4,748,4,,164000,OK
79memNZTp5c,2026-06-06T18:31:10Z,180.9,772,4,,164000,OK
79memNZTp5c,2026-06-06T20:31:31Z,301.3,1100,4,,164000,OK
79memNZTp5c,2026-06-06T22:31:10Z,420.9,1226,6,,164000,OK
79memNZTp5c,2026-06-07T00:32:33Z,542.3,1226,6,,164000,OK
79memNZTp5c,2026-06-07T02:30:56Z,660.7,1329,8,,164000,OK
79memNZTp5c,2026-06-07T04:30:57Z,780.7,1623,11,,164000,OK
79memNZTp5c,2026-06-07T06:31:21Z,901.1,2109,14,,164000,OK
79memNZTp5c,2026-06-07T08:31:50Z,1021.6,2414,14,,165000,OK
79memNZTp5c,2026-06-07T10:31:33Z,1141.3,2561,14,,165000,OK
79memNZTp5c,2026-06-07T12:31:20Z,1261.1,2703,14,,165000,OK
79memNZTp5c,2026-06-07T14:32:16Z,1382.0,2703,14,,165000,OK
79memNZTp5c,2026-06-07T16:31:28Z,1501.2,2868,16,,165000,OK
79memNZTp5c,2026-06-07T18:31:21Z,1621.1,2874,16,,165000,OK
79memNZTp5c,2026-06-07T20:30:48Z,1740.6,2874,16,,165000,OK
79memNZTp5c,2026-06-07T22:31:10Z,1860.9,2992,17,,165000,OK
79memNZTp5c,2026-06-08T00:31:18Z,1981.1,2992,17,,165000,OK
79memNZTp5c,2026-06-08T02:32:12Z,2102.0,3011,18,,165000,OK
79memNZTp5c,2026-06-08T04:33:09Z,2222.9,3011,18,,165000,OK
79memNZTp5c,2026-06-08T06:32:34Z,2342.3,3057,18,,165000,OK
79memNZTp5c,2026-06-08T08:32:06Z,2461.9,3083,18,,165000,OK
79memNZTp5c,2026-06-08T10:32:05Z,2581.8,3083,18,,165000,OK
79memNZTp5c,2026-06-08T12:32:11Z,2701.9,3114,18,,165000,OK
79memNZTp5c,2026-06-08T14:32:22Z,2822.1,3118,18,,165000,OK
79memNZTp5c,2026-06-08T15:33:06Z,2882.9,3118,18,,165000,OK
79memNZTp5c,2026-06-08T17:32:14Z,3002.0,3127,18,,165000,OK
79memNZTp5c,2026-06-08T19:30:57Z,3120.7,3127,18,,165000,OK
79memNZTp5c,2026-06-08T21:31:18Z,3241.1,3127,18,,165000,OK
79memNZTp5c,2026-06-08T23:31:07Z,3360.9,3142,18,,165000,OK
79memNZTp5c,2026-06-09T01:32:22Z,3482.1,3142,18,,165000,OK
79memNZTp5c,2026-06-09T03:32:26Z,3602.2,3147,18,,165000,OK
79memNZTp5c,2026-06-09T05:31:37Z,3721.4,3147,18,,165000,OK
79memNZTp5c,2026-06-09T07:32:35Z,3842.3,3148,18,,166000,OK
79memNZTp5c,2026-06-09T09:31:54Z,3961.7,3151,18,,166000,OK
79memNZTp5c,2026-06-09T11:31:46Z,4081.5,3151,18,,166000,OK
79memNZTp5c,2026-06-09T13:31:56Z,4201.7,3151,18,,166000,OK
79memNZTp5c,2026-06-09T15:32:35Z,4322.4,3160,18,,166000,OK
79memNZTp5c,2026-06-09T21:30:42Z,4680.5,3174,18,,166000,OK
