video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XjEktexvKs0,2026-06-08T15:09:48Z,20.2,1,0,1,622,OK
XjEktexvKs0,2026-06-08T15:16:29Z,26.9,1,0,1,622,OK
XjEktexvKs0,2026-06-08T15:26:06Z,36.5,1,0,1,622,OK
XjEktexvKs0,2026-06-08T15:37:33Z,47.9,1,0,1,622,OK
XjEktexvKs0,2026-06-08T15:45:32Z,55.9,2,0,1,622,OK
XjEktexvKs0,2026-06-08T15:56:21Z,66.7,2,0,1,622,OK
XjEktexvKs0,2026-06-08T16:06:24Z,76.8,2,0,1,622,OK
XjEktexvKs0,2026-06-08T16:15:46Z,86.1,2,0,1,622,OK
XjEktexvKs0,2026-06-08T16:25:37Z,96.0,2,0,1,622,OK
XjEktexvKs0,2026-06-08T16:36:42Z,107.1,2,0,1,622,UNPLAYABLE
