video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
U9MlARQ63bs,2026-05-15T22:47:57Z,12.9,0,0,,33,OK
U9MlARQ63bs,2026-05-15T22:57:55Z,22.9,0,0,,33,OK
U9MlARQ63bs,2026-05-15T23:07:45Z,32.7,0,0,,33,OK
U9MlARQ63bs,2026-05-15T23:17:57Z,42.9,0,0,,34,OK
U9MlARQ63bs,2026-05-15T23:27:44Z,52.7,0,0,,34,OK
U9MlARQ63bs,2026-05-15T23:37:56Z,62.9,0,0,,34,OK
U9MlARQ63bs,2026-05-15T23:47:56Z,72.9,0,0,,34,OK
U9MlARQ63bs,2026-05-15T23:57:41Z,82.7,0,0,,34,OK
U9MlARQ63bs,2026-05-16T00:07:45Z,92.7,0,0,,34,OK
U9MlARQ63bs,2026-05-16T00:17:48Z,102.8,0,0,,34,OK
U9MlARQ63bs,2026-05-16T00:28:00Z,113.0,0,0,,34,OK
U9MlARQ63bs,2026-05-16T00:37:46Z,122.8,0,0,,34,OK
U9MlARQ63bs,2026-05-16T00:48:07Z,133.1,0,0,,34,OK
U9MlARQ63bs,2026-05-16T00:57:43Z,142.7,0,0,,34,OK
U9MlARQ63bs,2026-05-16T01:08:09Z,153.1,0,0,,34,OK
U9MlARQ63bs,2026-05-16T01:18:15Z,163.2,0,0,,34,OK
U9MlARQ63bs,2026-05-16T01:27:56Z,172.9,0,0,,34,OK
U9MlARQ63bs,2026-05-16T01:37:55Z,182.9,0,0,,37,OK
U9MlARQ63bs,2026-05-16T03:38:20Z,303.3,2,0,,46,OK
U9MlARQ63bs,2026-05-16T05:37:47Z,422.8,302,3,1,53,OK
U9MlARQ63bs,2026-05-16T07:38:15Z,543.2,779,7,1,58,OK
U9MlARQ63bs,2026-05-16T09:37:47Z,662.8,1417,8,1,59,OK
U9MlARQ63bs,2026-05-16T11:38:14Z,783.2,2041,10,1,60,OK
U9MlARQ63bs,2026-05-16T13:37:58Z,903.0,2645,10,1,59,OK
U9MlARQ63bs,2026-05-16T15:37:47Z,1022.8,2802,13,1,62,OK
U9MlARQ63bs,2026-05-16T17:37:57Z,1142.9,3273,15,1,64,OK
U9MlARQ63bs,2026-05-16T19:38:01Z,1263.0,3847,15,1,64,OK
U9MlARQ63bs,2026-05-16T21:37:53Z,1382.9,3847,15,1,64,OK
U9MlARQ63bs,2026-05-16T23:38:00Z,1503.0,3847,15,1,64,OK
U9MlARQ63bs,2026-05-17T01:38:05Z,1623.1,4071,17,1,65,OK
U9MlARQ63bs,2026-05-17T03:37:52Z,1742.8,4174,20,1,67,OK
U9MlARQ63bs,2026-05-17T05:37:44Z,1862.7,4394,20,1,68,OK
U9MlARQ63bs,2026-05-17T07:37:58Z,1983.0,4697,22,1,78,OK
U9MlARQ63bs,2026-05-17T09:38:21Z,2103.3,4965,23,1,90,OK
U9MlARQ63bs,2026-05-17T11:38:10Z,2223.2,4965,23,1,100,OK
U9MlARQ63bs,2026-05-17T13:37:44Z,2342.7,5189,23,1,105,OK
U9MlARQ63bs,2026-05-17T15:37:49Z,2462.8,5294,23,1,108,OK
U9MlARQ63bs,2026-05-17T17:39:14Z,2584.2,5507,25,1,108,OK
U9MlARQ63bs,2026-05-17T19:37:41Z,2702.7,5844,27,1,110,OK
U9MlARQ63bs,2026-05-17T21:38:06Z,2823.1,5934,28,1,112,OK
U9MlARQ63bs,2026-05-17T23:38:06Z,2943.1,5934,28,1,114,OK
U9MlARQ63bs,2026-05-18T01:38:02Z,3063.0,5934,28,1,116,OK
U9MlARQ63bs,2026-05-18T03:37:52Z,3182.8,6173,30,1,121,OK
U9MlARQ63bs,2026-05-18T05:38:06Z,3303.1,6381,31,1,126,OK
U9MlARQ63bs,2026-05-18T07:38:04Z,3423.1,6722,31,1,127,OK
U9MlARQ63bs,2026-05-18T09:38:12Z,3543.2,6987,33,1,132,OK
U9MlARQ63bs,2026-05-18T11:37:44Z,3662.7,7251,34,1,134,OK
U9MlARQ63bs,2026-05-18T13:37:56Z,3782.9,7375,34,1,136,OK
U9MlARQ63bs,2026-05-18T15:37:46Z,3902.8,7421,34,1,144,OK
U9MlARQ63bs,2026-05-18T17:37:58Z,4022.9,7545,34,1,152,OK
U9MlARQ63bs,2026-05-18T19:37:50Z,4142.8,7545,34,1,155,OK
U9MlARQ63bs,2026-05-18T21:38:39Z,4263.6,7545,34,1,155,OK
U9MlARQ63bs,2026-05-26T08:44:33Z,15009.5,8875,38,1,916,OK
U9MlARQ63bs,2026-05-27T13:53:24Z,16758.4,8885,38,1,995,OK
