video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OfG6vAUnTT4,2026-05-29T19:42:59Z,85.8,356,2,,24900,OK
OfG6vAUnTT4,2026-05-29T19:56:31Z,99.3,356,2,,24900,OK
OfG6vAUnTT4,2026-05-29T20:11:52Z,114.7,356,2,,24900,OK
OfG6vAUnTT4,2026-05-29T20:28:00Z,130.8,357,2,,24900,OK
OfG6vAUnTT4,2026-05-29T20:46:45Z,149.6,358,2,,24900,OK
OfG6vAUnTT4,2026-05-29T21:03:39Z,166.4,358,2,,24900,OK
OfG6vAUnTT4,2026-05-29T21:23:00Z,185.8,358,2,,24900,OK
OfG6vAUnTT4,2026-05-29T23:25:02Z,307.8,358,2,,24900,OK
OfG6vAUnTT4,2026-05-30T01:30:47Z,433.6,358,2,,24900,OK
OfG6vAUnTT4,2026-05-30T03:27:32Z,550.3,362,2,,24900,OK
OfG6vAUnTT4,2026-05-30T05:31:39Z,674.5,363,2,,24900,OK
OfG6vAUnTT4,2026-05-30T07:29:05Z,791.9,363,2,,24900,OK
OfG6vAUnTT4,2026-05-30T09:31:34Z,914.4,365,2,,24900,OK
OfG6vAUnTT4,2026-05-30T11:29:19Z,1032.1,366,2,,24900,OK
OfG6vAUnTT4,2026-05-30T13:32:00Z,1154.8,368,2,,24900,OK
OfG6vAUnTT4,2026-05-30T15:22:59Z,1265.8,369,2,,24900,OK
OfG6vAUnTT4,2026-05-30T17:24:38Z,1387.4,371,2,,24900,OK
OfG6vAUnTT4,2026-05-30T19:22:11Z,1505.0,371,2,,24900,OK
OfG6vAUnTT4,2026-05-30T21:28:25Z,1631.2,,2,,24900,LOGIN_REQUIRED
