video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
J7F3ZxXIfeE,2026-05-10T17:51:48Z,261.5,264,2,1,868000,OK
J7F3ZxXIfeE,2026-05-10T21:56:22Z,506.1,329,2,1,868000,OK
J7F3ZxXIfeE,2026-05-11T02:14:32Z,764.2,353,1,1,868000,OK
J7F3ZxXIfeE,2026-05-11T07:39:55Z,1089.6,382,2,1,868000,OK
J7F3ZxXIfeE,2026-05-11T14:24:27Z,1494.2,397,2,1,869000,OK
J7F3ZxXIfeE,2026-05-11T22:24:23Z,1974.1,401,2,1,869000,OK
J7F3ZxXIfeE,2026-05-12T06:37:50Z,2467.5,410,3,1,869000,OK
J7F3ZxXIfeE,2026-05-12T15:30:28Z,3000.2,441,4,1,870000,OK
J7F3ZxXIfeE,2026-05-13T01:29:21Z,3599.1,498,5,1,871000,OK
J7F3ZxXIfeE,2026-05-13T14:27:21Z,4377.1,529,5,1,872000,OK
J7F3ZxXIfeE,2026-05-14T02:11:13Z,5080.9,572,5,1,872000,OK
