video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
W5s-P6RTCQw,2026-05-28T10:20:21Z,1540.7,9319,143,15,557000,OK
W5s-P6RTCQw,2026-05-28T12:16:51Z,1657.2,9416,144,16,557000,OK
W5s-P6RTCQw,2026-05-28T14:20:59Z,1781.3,9486,147,16,557000,OK
W5s-P6RTCQw,2026-05-28T16:20:19Z,1900.6,9557,147,16,557000,OK
W5s-P6RTCQw,2026-05-28T18:16:53Z,2017.2,9605,148,16,557000,OK
W5s-P6RTCQw,2026-05-28T20:22:01Z,2142.3,9611,149,16,557000,OK
W5s-P6RTCQw,2026-05-28T22:23:54Z,2264.2,9642,149,16,557000,OK
W5s-P6RTCQw,2026-05-29T00:27:43Z,2388.0,9649,150,16,557000,OK
W5s-P6RTCQw,2026-05-29T02:27:46Z,2508.1,9699,151,16,557000,OK
W5s-P6RTCQw,2026-05-29T04:28:35Z,2628.9,9745,154,16,557000,OK
W5s-P6RTCQw,2026-05-29T06:34:53Z,2755.2,9770,154,16,557000,OK
W5s-P6RTCQw,2026-05-29T08:34:35Z,2874.9,9770,154,16,557000,OK
W5s-P6RTCQw,2026-05-29T10:31:33Z,2991.8,9835,154,16,557000,OK
W5s-P6RTCQw,2026-05-29T12:34:52Z,3115.2,9887,155,16,557000,OK
