video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
X0U3UaG6OE0,2026-05-29T16:28:25Z,75.2,0,0,,22,OK
X0U3UaG6OE0,2026-05-29T16:49:06Z,95.9,0,0,,22,OK
X0U3UaG6OE0,2026-05-29T17:09:27Z,116.3,0,0,,22,OK
X0U3UaG6OE0,2026-05-29T17:34:27Z,141.3,0,0,,22,OK
X0U3UaG6OE0,2026-05-29T17:59:12Z,166.0,0,0,,22,OK
X0U3UaG6OE0,2026-05-29T18:14:48Z,181.6,0,0,,22,OK
X0U3UaG6OE0,2026-05-29T20:16:51Z,303.7,0,0,,22,OK
X0U3UaG6OE0,2026-05-29T22:19:20Z,426.1,0,0,,22,OK
X0U3UaG6OE0,2026-05-30T00:26:36Z,553.4,0,0,,22,OK
X0U3UaG6OE0,2026-05-30T02:25:12Z,672.0,0,0,,22,OK
X0U3UaG6OE0,2026-05-30T04:26:10Z,793.0,0,0,,22,OK
X0U3UaG6OE0,2026-05-30T06:27:20Z,914.1,1,0,,22,OK
X0U3UaG6OE0,2026-05-30T08:27:19Z,1034.1,1,0,,22,OK
X0U3UaG6OE0,2026-05-30T10:24:51Z,1151.7,1,0,,22,OK
X0U3UaG6OE0,2026-05-30T12:31:42Z,1278.5,1,0,,22,OK
X0U3UaG6OE0,2026-05-30T14:25:09Z,1392.0,1,0,,22,OK
X0U3UaG6OE0,2026-05-30T16:24:52Z,1511.7,1,0,,22,OK
X0U3UaG6OE0,2026-05-30T18:24:34Z,1631.4,1,0,,22,OK
X0U3UaG6OE0,2026-05-30T20:27:39Z,1754.5,1,0,,22,OK
X0U3UaG6OE0,2026-05-30T22:18:57Z,1865.8,0,0,,22,OK
X0U3UaG6OE0,2026-05-31T00:16:47Z,1983.6,0,0,,22,OK
X0U3UaG6OE0,2026-05-31T02:18:29Z,2105.3,0,0,,22,OK
X0U3UaG6OE0,2026-05-31T04:28:30Z,2235.3,0,0,,22,OK
X0U3UaG6OE0,2026-05-31T06:33:46Z,2360.6,0,0,,22,OK
X0U3UaG6OE0,2026-05-31T08:31:38Z,2478.4,0,0,,22,OK
X0U3UaG6OE0,2026-05-31T10:28:44Z,2595.6,0,0,,22,OK
X0U3UaG6OE0,2026-05-31T12:15:30Z,2702.3,0,0,,22,OK
X0U3UaG6OE0,2026-05-31T14:11:06Z,2817.9,0,0,,22,OK
X0U3UaG6OE0,2026-05-31T16:11:23Z,2938.2,0,0,,22,OK
X0U3UaG6OE0,2026-05-31T18:11:41Z,3058.5,0,0,,22,OK
X0U3UaG6OE0,2026-05-31T20:10:24Z,3177.2,0,0,,22,OK
X0U3UaG6OE0,2026-05-31T22:12:35Z,3299.4,0,0,,22,OK
X0U3UaG6OE0,2026-06-01T00:11:00Z,3417.8,0,0,,22,OK
X0U3UaG6OE0,2026-06-01T02:11:27Z,3538.3,0,0,,22,OK
X0U3UaG6OE0,2026-06-01T04:13:55Z,3660.7,0,0,,22,OK
X0U3UaG6OE0,2026-06-01T06:10:31Z,3777.3,0,0,,22,OK
X0U3UaG6OE0,2026-06-01T08:15:10Z,3902.0,0,0,,22,OK
X0U3UaG6OE0,2026-06-01T10:14:30Z,4021.3,0,0,,22,OK
X0U3UaG6OE0,2026-06-01T12:14:37Z,4141.4,0,0,,22,OK
X0U3UaG6OE0,2026-06-01T14:10:54Z,4257.7,0,0,,23,OK
X0U3UaG6OE0,2026-06-01T16:10:56Z,4377.8,0,0,,23,OK
X0U3UaG6OE0,2026-06-01T22:09:37Z,4736.4,0,0,,23,OK
