video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HnOEgq3i1Ms,2026-05-28T08:21:37Z,184.9,10,4,,1380,OK
HnOEgq3i1Ms,2026-05-28T10:25:17Z,308.6,10,4,,1380,OK
HnOEgq3i1Ms,2026-05-28T12:22:11Z,425.5,10,4,,1380,OK
HnOEgq3i1Ms,2026-05-28T14:26:28Z,549.8,10,4,,1380,OK
HnOEgq3i1Ms,2026-05-28T16:22:57Z,666.2,10,4,,1380,OK
HnOEgq3i1Ms,2026-05-28T18:22:34Z,785.9,10,4,,1380,OK
HnOEgq3i1Ms,2026-05-28T20:26:59Z,910.3,10,4,,1380,OK
HnOEgq3i1Ms,2026-05-28T22:28:50Z,1032.1,10,4,,1380,OK
HnOEgq3i1Ms,2026-05-29T00:34:25Z,1157.7,10,4,,1380,OK
HnOEgq3i1Ms,2026-05-29T02:32:27Z,1275.8,10,4,,1380,OK
HnOEgq3i1Ms,2026-05-29T04:33:54Z,1397.2,10,4,,1380,OK
HnOEgq3i1Ms,2026-05-29T06:38:41Z,1522.0,10,4,,1380,OK
HnOEgq3i1Ms,2026-05-29T08:38:55Z,1642.2,10,4,,1380,OK
HnOEgq3i1Ms,2026-05-29T10:36:12Z,1759.5,10,4,,1380,OK
HnOEgq3i1Ms,2026-05-29T12:38:45Z,1882.0,10,4,,1380,OK
