video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YeEVLVRWN7I,2026-05-15T02:29:44Z,14.2,15,0,,3460,OK
YeEVLVRWN7I,2026-05-15T02:39:44Z,24.2,24,0,,3460,OK
YeEVLVRWN7I,2026-05-15T02:50:13Z,34.7,39,1,,3460,OK
YeEVLVRWN7I,2026-05-15T02:59:45Z,44.2,46,1,,3460,OK
YeEVLVRWN7I,2026-05-15T03:10:02Z,54.5,53,1,,3460,OK
YeEVLVRWN7I,2026-05-15T03:19:47Z,64.2,66,1,,3470,OK
YeEVLVRWN7I,2026-05-15T03:29:39Z,74.1,72,1,,3470,OK
YeEVLVRWN7I,2026-05-15T03:40:09Z,84.6,79,1,,3470,OK
YeEVLVRWN7I,2026-05-15T03:50:12Z,94.7,86,1,,3470,OK
YeEVLVRWN7I,2026-05-15T03:59:40Z,104.1,96,1,,3470,OK
YeEVLVRWN7I,2026-05-15T04:10:03Z,114.5,108,1,,3470,OK
YeEVLVRWN7I,2026-05-15T04:19:39Z,124.1,121,1,,3470,OK
YeEVLVRWN7I,2026-05-15T04:29:45Z,134.2,140,1,,3470,OK
YeEVLVRWN7I,2026-05-15T04:40:13Z,144.7,150,1,,3470,OK
YeEVLVRWN7I,2026-05-15T04:50:12Z,154.7,172,1,,3470,OK
YeEVLVRWN7I,2026-05-15T05:00:08Z,164.6,178,1,,3470,OK
YeEVLVRWN7I,2026-05-15T05:09:41Z,174.1,188,1,,3470,OK
YeEVLVRWN7I,2026-05-15T05:20:10Z,184.6,197,1,,3470,OK
YeEVLVRWN7I,2026-05-15T07:19:52Z,304.3,291,2,,3470,OK
YeEVLVRWN7I,2026-05-15T09:19:45Z,424.2,499,6,,3480,OK
YeEVLVRWN7I,2026-05-15T11:19:59Z,544.4,766,11,,3480,OK
YeEVLVRWN7I,2026-05-15T13:20:12Z,664.6,1012,10,,3490,OK
YeEVLVRWN7I,2026-05-15T15:19:55Z,784.4,1254,11,,3500,OK
YeEVLVRWN7I,2026-05-15T17:19:57Z,904.4,1485,12,,3500,OK
YeEVLVRWN7I,2026-05-15T19:20:00Z,1024.5,1614,12,,3500,OK
YeEVLVRWN7I,2026-05-15T21:19:46Z,1144.2,1688,12,,3500,OK
YeEVLVRWN7I,2026-05-15T23:20:45Z,1265.2,1699,12,,3500,OK
YeEVLVRWN7I,2026-05-16T01:19:45Z,1384.2,1751,12,,3510,OK
YeEVLVRWN7I,2026-05-16T03:20:00Z,1504.5,1796,14,,3510,OK
YeEVLVRWN7I,2026-05-16T05:19:56Z,1624.4,1875,17,,3510,OK
YeEVLVRWN7I,2026-05-16T07:19:46Z,1744.2,1875,17,,3520,OK
YeEVLVRWN7I,2026-05-16T09:19:50Z,1864.3,1957,17,,3530,OK
YeEVLVRWN7I,2026-05-16T11:20:17Z,1984.7,1957,17,,3540,OK
YeEVLVRWN7I,2026-05-16T13:20:13Z,2104.7,2055,17,,3550,OK
YeEVLVRWN7I,2026-05-16T15:19:46Z,2224.2,2128,19,,3560,OK
YeEVLVRWN7I,2026-05-16T17:20:07Z,2344.6,2201,19,,3560,OK
YeEVLVRWN7I,2026-05-16T19:20:15Z,2464.7,2220,19,,3570,OK
YeEVLVRWN7I,2026-05-16T21:20:12Z,2584.7,2248,19,,3570,OK
YeEVLVRWN7I,2026-05-16T23:20:04Z,2704.5,2254,19,,3570,OK
YeEVLVRWN7I,2026-05-17T01:19:47Z,2824.2,2256,19,,3580,OK
YeEVLVRWN7I,2026-05-17T03:19:56Z,2944.4,2270,19,,3590,OK
YeEVLVRWN7I,2026-05-17T05:19:48Z,3064.2,2301,19,,3590,OK
YeEVLVRWN7I,2026-05-17T07:19:46Z,3184.2,2318,19,,3600,OK
YeEVLVRWN7I,2026-05-17T09:20:01Z,3304.5,2318,19,,3620,OK
YeEVLVRWN7I,2026-05-17T11:20:05Z,3424.5,2362,19,,3620,OK
YeEVLVRWN7I,2026-05-17T13:20:41Z,3545.1,2406,19,,3630,OK
YeEVLVRWN7I,2026-05-17T15:19:54Z,3664.3,2406,19,,3640,OK
YeEVLVRWN7I,2026-05-17T17:19:44Z,3784.2,2472,19,,3640,OK
YeEVLVRWN7I,2026-05-17T19:20:04Z,3904.5,2498,19,,3650,OK
YeEVLVRWN7I,2026-05-17T21:19:44Z,4024.2,2523,19,,3660,OK
YeEVLVRWN7I,2026-05-17T23:19:55Z,4144.4,2523,19,,3660,OK
YeEVLVRWN7I,2026-05-18T01:19:51Z,4264.3,2531,19,,3660,OK
