video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Fw9QlZdvbJs,2026-05-29T19:40:00Z,132.8,19,3,,246,OK
Fw9QlZdvbJs,2026-05-29T20:03:42Z,156.5,19,3,,246,OK
Fw9QlZdvbJs,2026-05-29T20:23:03Z,175.9,19,3,,246,OK
Fw9QlZdvbJs,2026-05-29T20:37:42Z,190.5,19,3,,246,OK
Fw9QlZdvbJs,2026-05-29T22:36:37Z,309.4,19,3,,246,OK
Fw9QlZdvbJs,2026-05-30T00:42:48Z,435.6,30,3,,246,OK
Fw9QlZdvbJs,2026-05-30T02:42:35Z,555.4,30,3,,246,OK
Fw9QlZdvbJs,2026-05-30T04:44:20Z,677.2,39,3,,246,OK
Fw9QlZdvbJs,2026-05-30T06:43:48Z,796.6,40,4,,247,OK
Fw9QlZdvbJs,2026-05-30T08:45:26Z,918.3,44,4,,247,OK
Fw9QlZdvbJs,2026-05-30T10:40:53Z,1033.7,46,4,,247,OK
Fw9QlZdvbJs,2026-05-30T12:48:42Z,1161.5,46,4,,247,OK
Fw9QlZdvbJs,2026-05-30T14:40:51Z,1273.7,46,4,,247,OK
Fw9QlZdvbJs,2026-05-30T16:43:30Z,1396.3,46,4,,247,OK
Fw9QlZdvbJs,2026-05-30T18:42:03Z,1514.9,46,5,,247,OK
Fw9QlZdvbJs,2026-05-30T20:45:16Z,1638.1,46,5,,247,OK
Fw9QlZdvbJs,2026-05-30T22:36:45Z,1749.6,46,5,,247,OK
Fw9QlZdvbJs,2026-05-31T00:44:22Z,1877.2,48,5,,247,OK
Fw9QlZdvbJs,2026-05-31T02:41:32Z,1994.4,48,5,,247,OK
Fw9QlZdvbJs,2026-05-31T04:47:45Z,2120.6,48,5,,247,OK
Fw9QlZdvbJs,2026-05-31T06:50:52Z,2243.7,48,5,,247,OK
Fw9QlZdvbJs,2026-05-31T08:53:38Z,2366.5,48,5,,247,UNPLAYABLE
