video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NH6tSnwHZ_c,2026-05-15T23:44:05Z,14.1,4,3,,2930,OK
NH6tSnwHZ_c,2026-05-15T23:54:15Z,24.2,7,6,,2930,OK
NH6tSnwHZ_c,2026-05-16T00:04:25Z,34.4,12,9,,2930,OK
NH6tSnwHZ_c,2026-05-16T00:14:02Z,44.0,19,12,,2930,OK
NH6tSnwHZ_c,2026-05-16T00:23:49Z,53.8,24,16,1,2930,OK
NH6tSnwHZ_c,2026-05-16T00:34:48Z,64.8,28,18,1,2930,OK
NH6tSnwHZ_c,2026-05-16T00:44:08Z,74.1,30,19,1,2930,OK
NH6tSnwHZ_c,2026-05-16T00:54:00Z,84.0,32,21,1,2930,OK
NH6tSnwHZ_c,2026-05-16T01:04:02Z,94.0,35,22,1,2930,OK
NH6tSnwHZ_c,2026-05-16T01:13:57Z,103.9,38,27,1,2930,OK
NH6tSnwHZ_c,2026-05-16T01:23:58Z,114.0,40,27,1,2930,OK
NH6tSnwHZ_c,2026-05-16T01:33:56Z,123.9,40,27,1,2930,OK
NH6tSnwHZ_c,2026-05-16T01:44:16Z,134.2,40,27,1,2930,OK
NH6tSnwHZ_c,2026-05-16T01:54:07Z,144.1,40,28,1,2930,OK
NH6tSnwHZ_c,2026-05-16T02:03:59Z,154.0,44,29,1,2930,OK
NH6tSnwHZ_c,2026-05-16T02:14:08Z,164.1,46,29,1,2930,OK
NH6tSnwHZ_c,2026-05-16T02:23:48Z,173.8,48,29,1,2930,OK
NH6tSnwHZ_c,2026-05-16T02:34:16Z,184.2,51,29,1,2930,OK
NH6tSnwHZ_c,2026-05-16T04:33:56Z,303.9,84,44,1,2930,OK
NH6tSnwHZ_c,2026-05-16T06:34:12Z,424.2,115,56,1,2930,OK
NH6tSnwHZ_c,2026-05-16T08:33:57Z,543.9,153,58,2,2940,OK
NH6tSnwHZ_c,2026-05-16T10:33:50Z,663.8,172,65,2,2940,OK
NH6tSnwHZ_c,2026-05-16T12:34:12Z,784.2,188,65,2,2940,OK
NH6tSnwHZ_c,2026-05-16T14:34:04Z,904.0,198,68,2,2940,OK
NH6tSnwHZ_c,2026-05-16T16:34:04Z,1024.0,202,70,2,2940,OK
NH6tSnwHZ_c,2026-05-16T18:33:59Z,1144.0,209,71,2,2940,OK
NH6tSnwHZ_c,2026-05-16T20:34:13Z,1264.2,209,71,2,2940,OK
NH6tSnwHZ_c,2026-05-16T22:34:11Z,1384.2,215,71,2,2940,OK
NH6tSnwHZ_c,2026-05-17T00:34:12Z,1504.2,216,73,2,2940,OK
NH6tSnwHZ_c,2026-05-17T02:34:01Z,1624.0,219,73,2,2940,OK
NH6tSnwHZ_c,2026-05-17T04:34:04Z,1744.0,219,73,2,2940,OK
NH6tSnwHZ_c,2026-05-17T06:34:05Z,1864.1,219,74,2,2940,OK
NH6tSnwHZ_c,2026-05-17T08:34:15Z,1984.2,220,75,2,2950,OK
NH6tSnwHZ_c,2026-05-17T10:34:16Z,2104.2,224,75,2,2960,OK
NH6tSnwHZ_c,2026-05-17T12:34:12Z,2224.2,225,76,2,2960,OK
NH6tSnwHZ_c,2026-05-17T14:34:16Z,2344.2,226,76,2,2960,OK
NH6tSnwHZ_c,2026-05-17T16:33:55Z,2463.9,226,76,2,2960,OK
NH6tSnwHZ_c,2026-05-17T18:34:12Z,2584.2,226,76,2,2960,OK
NH6tSnwHZ_c,2026-05-17T20:34:21Z,2704.3,222,76,2,2960,OK
NH6tSnwHZ_c,2026-05-17T22:34:24Z,2824.4,222,76,2,2960,OK
NH6tSnwHZ_c,2026-05-18T00:33:57Z,2943.9,222,76,2,2960,OK
NH6tSnwHZ_c,2026-05-18T02:33:52Z,3063.8,222,76,2,2960,OK
NH6tSnwHZ_c,2026-05-18T04:33:58Z,3183.9,222,76,2,2960,OK
NH6tSnwHZ_c,2026-05-18T06:34:16Z,3304.2,223,76,2,2960,OK
NH6tSnwHZ_c,2026-05-18T08:34:00Z,3424.0,223,76,2,2960,OK
NH6tSnwHZ_c,2026-05-18T10:35:56Z,3545.9,223,76,2,2960,OK
NH6tSnwHZ_c,2026-05-18T12:34:05Z,3664.1,224,76,2,2960,OK
NH6tSnwHZ_c,2026-05-18T14:34:19Z,3784.3,225,79,2,2960,OK
NH6tSnwHZ_c,2026-05-18T16:34:07Z,3904.1,226,80,2,2960,OK
NH6tSnwHZ_c,2026-05-18T18:34:04Z,4024.1,226,80,2,2960,OK
NH6tSnwHZ_c,2026-05-18T20:34:13Z,4144.2,230,81,2,2960,OK
NH6tSnwHZ_c,2026-05-18T22:33:50Z,4263.8,230,81,2,2960,OK
NH6tSnwHZ_c,2026-05-26T12:33:33Z,15183.5,254,85,2,3020,OK
NH6tSnwHZ_c,2026-05-27T13:53:31Z,16703.5,257,85,2,3020,OK
