video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
96aj-dHvQD4,2026-05-28T12:03:11Z,130.0,3,13,,31900,OK
96aj-dHvQD4,2026-05-28T12:12:15Z,139.1,52,33,,31900,OK
96aj-dHvQD4,2026-05-28T12:19:08Z,145.9,72,42,,31900,OK
96aj-dHvQD4,2026-05-28T12:29:10Z,156.0,108,52,,31900,OK
96aj-dHvQD4,2026-05-28T12:41:04Z,167.9,167,65,,31900,OK
96aj-dHvQD4,2026-05-28T12:54:03Z,180.9,258,76,,31900,OK
96aj-dHvQD4,2026-05-28T14:54:54Z,301.7,518,116,,31900,OK
96aj-dHvQD4,2026-05-28T16:51:10Z,418.0,634,117,,31900,OK
96aj-dHvQD4,2026-05-28T18:54:28Z,541.3,664,117,,31900,OK
96aj-dHvQD4,2026-05-28T21:04:34Z,671.4,664,117,,31900,UNPLAYABLE
