video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cLtItQisHpc,2026-05-28T06:16:33Z,886.1,802,8,,14,OK
cLtItQisHpc,2026-05-28T08:17:05Z,1006.6,802,8,,14,OK
cLtItQisHpc,2026-05-28T10:20:52Z,1130.4,802,8,,14,OK
cLtItQisHpc,2026-05-28T12:17:05Z,1246.6,802,8,,14,OK
cLtItQisHpc,2026-05-28T14:21:09Z,1370.7,803,8,,14,OK
cLtItQisHpc,2026-05-28T16:20:30Z,1490.0,802,8,,14,OK
cLtItQisHpc,2026-05-28T18:17:00Z,1606.5,803,8,,14,OK
cLtItQisHpc,2026-05-28T20:22:08Z,1731.7,803,8,,14,OK
cLtItQisHpc,2026-05-28T22:23:59Z,1853.5,803,8,,14,OK
cLtItQisHpc,2026-05-29T00:27:49Z,1977.4,806,8,,14,OK
cLtItQisHpc,2026-05-29T02:27:52Z,2097.4,806,8,,14,OK
cLtItQisHpc,2026-05-29T04:28:42Z,2218.2,806,8,,14,OK
cLtItQisHpc,2026-05-29T06:35:01Z,2344.6,806,8,,14,OK
cLtItQisHpc,2026-05-29T08:35:49Z,2465.4,807,8,,14,OK
cLtItQisHpc,2026-05-29T10:31:41Z,2581.2,807,8,,14,OK
cLtItQisHpc,2026-05-29T12:35:02Z,2704.6,807,8,,14,OK
cLtItQisHpc,2026-05-29T14:17:02Z,2806.6,807,8,,14,OK
cLtItQisHpc,2026-05-29T16:28:21Z,2937.9,807,8,,14,OK
cLtItQisHpc,2026-05-29T18:28:02Z,3057.6,807,8,,14,OK
cLtItQisHpc,2026-05-29T20:27:34Z,3177.1,812,8,,14,OK
cLtItQisHpc,2026-05-29T22:27:17Z,3296.8,812,8,,14,OK
cLtItQisHpc,2026-05-30T00:33:51Z,3423.4,812,8,,14,OK
cLtItQisHpc,2026-05-30T02:32:40Z,3542.2,812,8,,14,OK
cLtItQisHpc,2026-05-30T04:33:37Z,3663.2,814,8,,14,OK
cLtItQisHpc,2026-05-30T06:33:47Z,3783.3,814,8,,14,OK
cLtItQisHpc,2026-05-30T08:36:22Z,3905.9,814,8,,14,OK
cLtItQisHpc,2026-05-30T10:33:23Z,4022.9,814,8,,14,OK
cLtItQisHpc,2026-05-30T12:40:18Z,4149.9,814,8,,14,OK
cLtItQisHpc,2026-05-30T14:31:40Z,4261.2,814,8,,14,OK
cLtItQisHpc,2026-05-30T16:33:08Z,4382.7,814,8,,14,OK
cLtItQisHpc,2026-05-30T22:28:14Z,4737.8,814,8,,14,OK
