video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hALG1retpm8,2026-06-08T03:16:56Z,36.3,346,0,,110,OK
hALG1retpm8,2026-06-08T03:24:48Z,44.1,346,0,,110,OK
hALG1retpm8,2026-06-08T03:36:23Z,55.7,297,0,,110,OK
hALG1retpm8,2026-06-08T03:44:42Z,64.0,297,0,,110,OK
hALG1retpm8,2026-06-08T03:55:16Z,74.6,346,0,,110,OK
hALG1retpm8,2026-06-08T04:04:52Z,84.2,346,0,,110,OK
hALG1retpm8,2026-06-08T04:14:59Z,94.3,297,0,,110,OK
hALG1retpm8,2026-06-08T04:24:45Z,104.1,346,0,,110,OK
hALG1retpm8,2026-06-08T04:36:55Z,116.2,346,0,,110,OK
hALG1retpm8,2026-06-08T04:45:48Z,125.1,346,0,,110,UNPLAYABLE
