video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
e-ebTSv0GCU,2026-05-31T16:17:13Z,2300.5,112893,1328,476,19600000,OK
e-ebTSv0GCU,2026-05-31T18:17:11Z,2420.4,116434,1373,485,19600000,OK
e-ebTSv0GCU,2026-05-31T20:15:35Z,2538.8,119951,1431,491,19600000,OK
e-ebTSv0GCU,2026-05-31T22:14:28Z,2657.7,123849,1491,501,19600000,OK
e-ebTSv0GCU,2026-06-01T00:19:05Z,2782.3,127893,1535,506,19600000,OK
e-ebTSv0GCU,2026-06-01T02:17:01Z,2900.3,131293,1570,512,19600000,OK
e-ebTSv0GCU,2026-06-01T04:16:00Z,3019.2,134498,1603,518,19600000,OK
e-ebTSv0GCU,2026-06-01T06:16:45Z,3140.0,137651,1631,522,19600000,OK
e-ebTSv0GCU,2026-06-01T08:17:23Z,3260.6,140742,1661,530,19600000,OK
e-ebTSv0GCU,2026-06-01T10:18:26Z,3381.7,143609,1693,532,19600000,OK
e-ebTSv0GCU,2026-06-01T12:16:49Z,3500.1,144916,1718,533,19600000,OK
e-ebTSv0GCU,2026-06-01T14:17:39Z,3620.9,146519,1743,538,19600000,OK
e-ebTSv0GCU,2026-06-01T16:13:01Z,3736.3,148301,1773,542,19600000,OK
e-ebTSv0GCU,2026-06-01T18:12:23Z,3855.6,150418,1811,532,19600000,OK
e-ebTSv0GCU,2026-06-01T20:14:46Z,3978.0,152510,1841,549,19600000,OK
e-ebTSv0GCU,2026-06-01T22:11:19Z,4094.6,154643,1872,552,19600000,OK
e-ebTSv0GCU,2026-06-02T00:14:36Z,4217.9,156841,1902,559,19600000,OK
e-ebTSv0GCU,2026-06-02T02:11:50Z,4335.1,158728,1930,565,19600000,OK
e-ebTSv0GCU,2026-06-02T08:11:18Z,4694.6,163868,1988,573,19600000,OK
