video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
l8tn1iRhiPA,2026-06-03T10:15:55Z,75.3,2984,72,,159000,OK
l8tn1iRhiPA,2026-06-03T10:26:44Z,86.1,4010,83,,159000,OK
l8tn1iRhiPA,2026-06-03T10:36:16Z,95.7,5019,103,,159000,OK
l8tn1iRhiPA,2026-06-03T10:46:07Z,105.5,5712,118,,159000,OK
l8tn1iRhiPA,2026-06-03T10:56:54Z,116.3,6144,123,,159000,OK
l8tn1iRhiPA,2026-06-03T11:06:15Z,125.6,6446,133,,159000,OK
l8tn1iRhiPA,2026-06-03T11:16:15Z,135.6,6898,147,,159000,OK
l8tn1iRhiPA,2026-06-03T11:26:03Z,145.4,7355,159,,159000,OK
l8tn1iRhiPA,2026-06-03T11:36:33Z,155.9,7847,175,,159000,OK
l8tn1iRhiPA,2026-06-03T11:46:36Z,166.0,8316,187,,159000,OK
l8tn1iRhiPA,2026-06-03T11:57:07Z,176.5,8968,196,,159000,OK
l8tn1iRhiPA,2026-06-03T12:01:17Z,180.7,9468,194,1,159000,OK
l8tn1iRhiPA,2026-06-03T14:02:27Z,301.8,18270,308,4,159000,OK
l8tn1iRhiPA,2026-06-03T16:03:29Z,422.9,27394,405,5,159000,OK
l8tn1iRhiPA,2026-06-03T18:01:13Z,540.6,36323,420,7,159000,OK
l8tn1iRhiPA,2026-06-03T20:01:53Z,661.3,41646,438,7,159000,OK
l8tn1iRhiPA,2026-06-03T22:01:47Z,781.2,44439,443,7,159000,OK
l8tn1iRhiPA,2026-06-04T00:01:19Z,900.7,46436,468,8,159000,OK
l8tn1iRhiPA,2026-06-04T02:03:01Z,1022.4,48341,487,8,159000,OK
l8tn1iRhiPA,2026-06-04T04:01:36Z,1141.0,49374,492,8,159000,OK
l8tn1iRhiPA,2026-06-04T06:02:28Z,1261.8,50187,509,8,159000,OK
l8tn1iRhiPA,2026-06-04T08:03:46Z,1383.2,51255,523,8,159000,OK
l8tn1iRhiPA,2026-06-04T10:02:56Z,1502.3,52536,548,8,159000,OK
l8tn1iRhiPA,2026-06-04T12:03:48Z,1623.2,53818,565,8,159000,OK
l8tn1iRhiPA,2026-06-04T14:04:59Z,1744.4,55448,576,8,159000,OK
l8tn1iRhiPA,2026-06-04T16:03:32Z,1862.9,56608,590,8,159000,OK
l8tn1iRhiPA,2026-06-04T18:03:03Z,1982.4,57424,588,8,159000,OK
l8tn1iRhiPA,2026-06-04T20:03:18Z,2102.7,57827,589,8,159000,OK
l8tn1iRhiPA,2026-06-04T22:02:05Z,2221.5,58152,589,8,159000,OK
l8tn1iRhiPA,2026-06-05T00:03:04Z,2342.4,58222,592,8,159000,OK
l8tn1iRhiPA,2026-06-05T02:02:11Z,2461.6,58377,595,8,159000,OK
l8tn1iRhiPA,2026-06-05T04:03:11Z,2582.6,58485,598,8,159000,OK
l8tn1iRhiPA,2026-06-05T06:04:38Z,2704.0,58786,608,8,160000,OK
l8tn1iRhiPA,2026-06-05T08:03:27Z,2822.8,59360,621,8,160000,OK
l8tn1iRhiPA,2026-06-05T09:02:25Z,2881.8,59813,630,8,160000,OK
l8tn1iRhiPA,2026-06-05T11:03:48Z,3003.2,61048,648,8,160000,OK
l8tn1iRhiPA,2026-06-05T13:07:22Z,3126.8,62927,713,8,160000,OK
l8tn1iRhiPA,2026-06-05T15:04:35Z,3244.0,68139,776,8,160000,OK
l8tn1iRhiPA,2026-06-05T17:02:01Z,3361.4,74480,809,8,160000,OK
l8tn1iRhiPA,2026-06-05T19:02:57Z,3482.3,77115,812,8,160000,OK
l8tn1iRhiPA,2026-06-05T21:02:21Z,3601.7,78326,814,8,160000,OK
l8tn1iRhiPA,2026-06-05T23:03:35Z,3723.0,78667,818,8,160000,OK
l8tn1iRhiPA,2026-06-06T01:02:47Z,3842.2,79055,838,9,160000,OK
l8tn1iRhiPA,2026-06-06T03:05:27Z,3964.8,81405,936,10,160000,OK
l8tn1iRhiPA,2026-06-06T05:02:17Z,4081.7,87688,1018,12,160000,OK
l8tn1iRhiPA,2026-06-06T07:02:24Z,4201.8,95727,1090,16,160000,OK
l8tn1iRhiPA,2026-06-06T09:04:22Z,4323.8,103235,1181,16,160000,OK
l8tn1iRhiPA,2026-06-06T15:04:01Z,4683.4,123915,1356,20,161000,OK
