video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CSw11o_cumM,2026-05-28T05:48:20Z,877.3,454,,,8450,OK
CSw11o_cumM,2026-05-28T07:36:13Z,985.2,458,,,8450,OK
CSw11o_cumM,2026-05-28T09:39:40Z,1108.7,458,,,8450,OK
CSw11o_cumM,2026-05-28T11:37:50Z,1226.8,458,,,8460,OK
CSw11o_cumM,2026-05-28T13:41:56Z,1350.9,458,,,8460,OK
CSw11o_cumM,2026-05-28T15:42:34Z,1471.5,458,,,8460,OK
CSw11o_cumM,2026-05-28T17:39:48Z,1588.8,460,,,8460,OK
CSw11o_cumM,2026-05-28T19:40:32Z,1709.5,461,,,8460,OK
CSw11o_cumM,2026-05-28T21:51:05Z,1840.1,461,,,8460,OK
CSw11o_cumM,2026-05-28T23:56:22Z,1965.3,461,,,8460,OK
CSw11o_cumM,2026-05-29T01:58:23Z,2087.4,464,,,8460,OK
CSw11o_cumM,2026-05-29T03:52:56Z,2201.9,467,,,8460,OK
CSw11o_cumM,2026-05-29T05:57:25Z,2326.4,468,,,8460,OK
CSw11o_cumM,2026-05-29T07:59:57Z,2448.9,471,,,8460,OK
CSw11o_cumM,2026-05-29T09:58:36Z,2567.6,474,,,8460,OK
CSw11o_cumM,2026-05-29T12:04:26Z,2693.4,474,,,8460,OK
CSw11o_cumM,2026-05-29T13:42:20Z,2791.3,485,,,8460,OK
CSw11o_cumM,2026-05-29T15:47:28Z,2916.4,488,,,8460,OK
CSw11o_cumM,2026-05-29T17:41:50Z,3030.8,494,,,8470,OK
CSw11o_cumM,2026-05-29T19:43:14Z,3152.2,494,,,8470,OK
CSw11o_cumM,2026-05-29T21:39:36Z,3268.6,494,,,8470,OK
CSw11o_cumM,2026-05-29T23:45:08Z,3394.1,497,,,8470,OK
CSw11o_cumM,2026-05-30T01:54:30Z,3523.5,497,,,8470,OK
CSw11o_cumM,2026-05-30T03:48:00Z,3637.0,497,,,8470,OK
CSw11o_cumM,2026-05-30T05:54:01Z,3763.0,501,,,8470,OK
CSw11o_cumM,2026-05-30T07:53:10Z,3882.2,508,,,8470,OK
CSw11o_cumM,2026-05-30T09:55:29Z,4004.5,510,,,8470,OK
CSw11o_cumM,2026-05-30T11:57:41Z,4126.7,510,,,8470,OK
CSw11o_cumM,2026-05-30T13:53:17Z,4242.3,520,,,8470,OK
CSw11o_cumM,2026-05-30T15:48:36Z,4357.6,522,,,8470,OK
CSw11o_cumM,2026-05-30T21:52:42Z,4721.7,536,,,8470,OK
