video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sBJD9ACykps,2026-05-30T00:33:44Z,62.6,0,1,,10700,OK
sBJD9ACykps,2026-05-30T01:02:22Z,91.2,0,1,,10700,OK
sBJD9ACykps,2026-05-30T01:30:28Z,119.3,0,2,,10700,OK
sBJD9ACykps,2026-05-30T01:59:03Z,147.9,1,2,,10700,OK
sBJD9ACykps,2026-05-30T02:24:54Z,173.8,1,2,,10700,OK
sBJD9ACykps,2026-05-30T02:52:44Z,201.6,2,2,,10700,OK
sBJD9ACykps,2026-05-30T04:55:02Z,323.9,5,3,,10700,OK
sBJD9ACykps,2026-05-30T06:53:16Z,442.1,7,3,,10700,OK
sBJD9ACykps,2026-05-30T08:56:55Z,565.8,8,3,,10700,OK
sBJD9ACykps,2026-05-30T10:55:23Z,684.2,8,3,,10700,OK
sBJD9ACykps,2026-05-30T13:04:00Z,812.9,8,3,,10700,OK
sBJD9ACykps,2026-05-30T14:52:45Z,921.6,8,3,,10700,OK
sBJD9ACykps,2026-05-30T16:56:33Z,1045.4,8,3,,10700,OK
sBJD9ACykps,2026-05-30T18:52:28Z,1161.3,8,3,,10700,OK
sBJD9ACykps,2026-05-30T20:58:34Z,1287.4,8,3,,10700,OK
sBJD9ACykps,2026-05-30T22:47:05Z,1396.0,8,3,,10700,OK
sBJD9ACykps,2026-05-31T00:56:20Z,1525.2,8,3,,10700,OK
sBJD9ACykps,2026-05-31T02:55:29Z,1644.3,8,3,,10700,OK
sBJD9ACykps,2026-05-31T05:02:46Z,1771.6,8,3,,10700,OK
sBJD9ACykps,2026-05-31T07:03:56Z,1892.8,8,3,,10700,OK
sBJD9ACykps,2026-05-31T09:19:55Z,2028.8,8,3,,10700,OK
sBJD9ACykps,2026-05-31T11:03:20Z,2132.2,8,3,,10700,UNPLAYABLE
