video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
y6KeRAxrZJ4,2026-05-09T14:46:33Z,406.1,5693,75,29,155000,OK
y6KeRAxrZJ4,2026-05-09T16:51:19Z,530.9,7389,83,32,155000,OK
y6KeRAxrZJ4,2026-05-09T18:51:17Z,650.8,9351,88,32,155000,OK
y6KeRAxrZJ4,2026-05-09T20:52:40Z,772.2,10685,93,32,155000,OK
y6KeRAxrZJ4,2026-05-09T23:00:58Z,900.5,11356,95,32,155000,OK
y6KeRAxrZJ4,2026-05-10T11:27:18Z,1646.8,16742,126,35,155000,OK
y6KeRAxrZJ4,2026-05-10T15:02:04Z,1861.6,17915,128,35,155000,OK
y6KeRAxrZJ4,2026-05-10T17:54:28Z,2034.0,19109,131,36,155000,OK
y6KeRAxrZJ4,2026-05-10T22:01:27Z,2281.0,20073,137,36,155000,OK
y6KeRAxrZJ4,2026-05-11T02:19:06Z,2538.6,20450,142,36,155000,OK
y6KeRAxrZJ4,2026-05-11T07:44:46Z,2864.3,21586,151,36,155000,OK
y6KeRAxrZJ4,2026-05-11T14:31:09Z,3270.7,23064,157,36,155000,OK
y6KeRAxrZJ4,2026-05-11T22:30:53Z,3750.4,24511,163,36,155000,OK
y6KeRAxrZJ4,2026-05-12T06:43:15Z,4242.8,25125,166,36,155000,OK
y6KeRAxrZJ4,2026-05-12T15:38:03Z,4777.6,26232,171,37,155000,OK
y6KeRAxrZJ4,2026-05-13T05:36:27Z,5616.0,27260,175,37,155000,OK
y6KeRAxrZJ4,2026-05-13T22:00:25Z,6599.9,28039,175,38,155000,OK
