video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ffsR5CjHKIQ,2026-05-30T04:31:15Z,91.2,58,2,,356000,OK
ffsR5CjHKIQ,2026-05-30T05:04:15Z,124.2,81,4,,356000,OK
ffsR5CjHKIQ,2026-05-30T05:33:37Z,153.6,100,6,2,356000,OK
ffsR5CjHKIQ,2026-05-30T06:00:45Z,180.7,112,6,2,356000,OK
ffsR5CjHKIQ,2026-05-30T08:03:51Z,303.8,235,9,2,356000,OK
ffsR5CjHKIQ,2026-05-30T10:04:43Z,424.7,699,20,2,356000,OK
ffsR5CjHKIQ,2026-05-30T12:08:35Z,548.5,1027,23,3,356000,OK
ffsR5CjHKIQ,2026-05-30T14:05:35Z,665.5,1162,24,3,356000,OK
ffsR5CjHKIQ,2026-05-30T16:01:20Z,781.3,1179,25,3,356000,OK
ffsR5CjHKIQ,2026-05-30T18:05:56Z,905.9,1179,25,3,356000,OK
ffsR5CjHKIQ,2026-05-30T20:06:43Z,1026.7,1179,25,3,356000,UNPLAYABLE
