video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bJqeM2EGjP0,2026-06-04T15:24:14Z,169.4,283,1,,30600,OK
bJqeM2EGjP0,2026-06-04T15:33:47Z,179.0,283,1,,30600,OK
bJqeM2EGjP0,2026-06-04T15:35:56Z,181.2,283,1,,30600,OK
bJqeM2EGjP0,2026-06-04T17:35:47Z,301.0,283,1,,30600,OK
bJqeM2EGjP0,2026-06-04T19:36:28Z,421.7,283,1,,30600,OK
bJqeM2EGjP0,2026-06-04T21:36:00Z,541.2,346,1,,30600,OK
bJqeM2EGjP0,2026-06-04T23:35:25Z,660.6,346,1,,30600,OK
bJqeM2EGjP0,2026-06-05T01:35:37Z,780.8,349,1,,30600,OK
bJqeM2EGjP0,2026-06-05T03:35:23Z,900.6,349,1,,30600,OK
bJqeM2EGjP0,2026-06-05T05:36:40Z,1021.9,352,1,,30600,OK
bJqeM2EGjP0,2026-06-05T07:35:29Z,1140.7,359,1,,30600,OK
bJqeM2EGjP0,2026-06-05T09:36:24Z,1261.6,362,2,,30600,OK
bJqeM2EGjP0,2026-06-05T11:35:43Z,1380.9,363,2,,30600,OK
bJqeM2EGjP0,2026-06-05T13:36:35Z,1501.8,368,2,,30600,OK
bJqeM2EGjP0,2026-06-05T15:38:12Z,1623.4,369,2,,30600,UNPLAYABLE
