video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NyWOjjWZN30,2026-06-05T20:35:20Z,311.3,2154,205,1,21900,OK
NyWOjjWZN30,2026-06-05T22:34:54Z,430.8,2154,205,1,21900,OK
NyWOjjWZN30,2026-06-06T00:35:23Z,551.3,2196,206,1,21900,OK
NyWOjjWZN30,2026-06-06T02:34:55Z,670.9,2197,206,1,21900,OK
NyWOjjWZN30,2026-06-06T04:35:07Z,791.0,2204,208,1,21900,OK
NyWOjjWZN30,2026-06-06T06:34:50Z,910.8,2225,211,1,21900,OK
NyWOjjWZN30,2026-06-06T08:35:21Z,1031.3,2255,223,1,21900,OK
NyWOjjWZN30,2026-06-06T10:35:14Z,1151.2,2301,227,1,22000,OK
NyWOjjWZN30,2026-06-06T12:35:19Z,1271.2,2325,233,1,22000,OK
NyWOjjWZN30,2026-06-06T14:35:31Z,1391.5,2348,237,1,22000,OK
NyWOjjWZN30,2026-06-06T16:35:52Z,1511.8,2363,243,1,22000,OK
NyWOjjWZN30,2026-06-06T18:36:21Z,1632.3,2398,244,1,22000,OK
NyWOjjWZN30,2026-06-06T20:35:51Z,1751.8,2398,244,1,22000,OK
NyWOjjWZN30,2026-06-06T22:34:56Z,1870.9,2398,244,1,22000,OK
NyWOjjWZN30,2026-06-07T00:34:39Z,1990.6,2418,247,1,22000,OK
NyWOjjWZN30,2026-06-07T02:35:11Z,2111.1,2428,249,1,22000,OK
NyWOjjWZN30,2026-06-07T04:36:07Z,2232.1,2435,251,1,22000,OK
NyWOjjWZN30,2026-06-07T06:38:09Z,2354.1,2443,253,1,22000,UNPLAYABLE
