video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1F5viyQTfa8,2026-05-09T19:21:27Z,65.8,40265,1464,,457000,OK
1F5viyQTfa8,2026-05-09T19:45:56Z,90.3,45380,1808,,457000,OK
1F5viyQTfa8,2026-05-09T20:11:48Z,116.2,49704,2357,,458000,OK
1F5viyQTfa8,2026-05-09T20:38:17Z,142.7,56972,2802,,458000,OK
1F5viyQTfa8,2026-05-09T21:07:48Z,172.2,97610,3058,61,458000,OK
1F5viyQTfa8,2026-05-09T21:35:02Z,199.4,107906,3135,76,458000,OK
1F5viyQTfa8,2026-05-09T23:43:39Z,328.0,161643,3274,112,458000,OK
1F5viyQTfa8,2026-05-10T12:28:04Z,1092.4,185404,3615,159,459000,OK
1F5viyQTfa8,2026-05-10T16:15:28Z,1319.8,187094,3652,170,460000,OK
1F5viyQTfa8,2026-05-10T19:15:35Z,1500.0,188687,3671,176,460000,OK
1F5viyQTfa8,2026-05-11T00:17:29Z,1801.8,190349,3684,183,461000,OK
1F5viyQTfa8,2026-05-11T05:26:42Z,2111.1,191166,3695,186,461000,OK
1F5viyQTfa8,2026-05-11T11:37:38Z,2482.0,192038,3706,190,461000,OK
1F5viyQTfa8,2026-05-11T19:05:00Z,2929.4,193421,3718,194,462000,OK
1F5viyQTfa8,2026-05-12T04:10:11Z,3474.6,194894,3734,196,463000,OK
1F5viyQTfa8,2026-05-12T11:57:21Z,3941.7,195790,3737,198,463000,OK
1F5viyQTfa8,2026-05-12T22:46:32Z,4590.9,197571,3758,203,464000,OK
1F5viyQTfa8,2026-05-13T16:13:26Z,5637.8,199513,3781,208,465000,OK
1F5viyQTfa8,2026-05-14T02:28:50Z,6253.2,200263,3786,208,465000,OK
