video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YcI0i9Smtrs,2026-05-18T01:29:08Z,13.8,4,0,,4350,OK
YcI0i9Smtrs,2026-05-18T01:39:30Z,24.1,7,2,,4350,OK
YcI0i9Smtrs,2026-05-18T01:49:27Z,34.1,8,2,,4350,OK
YcI0i9Smtrs,2026-05-18T01:59:20Z,44.0,9,2,1,4350,OK
YcI0i9Smtrs,2026-05-18T02:09:12Z,53.8,12,2,1,4350,OK
YcI0i9Smtrs,2026-05-18T02:19:09Z,63.8,14,2,1,4350,OK
YcI0i9Smtrs,2026-05-18T02:29:21Z,74.0,14,2,1,4350,OK
YcI0i9Smtrs,2026-05-18T02:39:17Z,83.9,14,2,1,4350,OK
YcI0i9Smtrs,2026-05-18T02:49:42Z,94.3,16,3,1,4350,OK
YcI0i9Smtrs,2026-05-18T02:59:09Z,103.8,17,3,1,4350,OK
YcI0i9Smtrs,2026-05-18T03:09:33Z,114.2,18,4,1,4350,OK
YcI0i9Smtrs,2026-05-18T03:19:13Z,123.8,18,4,1,4350,OK
YcI0i9Smtrs,2026-05-18T03:28:59Z,133.6,18,4,1,4350,OK
YcI0i9Smtrs,2026-05-18T03:39:12Z,143.8,18,4,1,4350,OK
YcI0i9Smtrs,2026-05-18T03:49:42Z,154.3,18,4,1,4350,OK
YcI0i9Smtrs,2026-05-18T03:59:00Z,163.6,18,4,1,4350,OK
YcI0i9Smtrs,2026-05-18T04:09:25Z,174.1,24,4,1,4350,OK
YcI0i9Smtrs,2026-05-18T04:19:11Z,183.8,18,4,1,4350,OK
YcI0i9Smtrs,2026-05-18T06:19:20Z,304.0,44,4,1,4350,OK
YcI0i9Smtrs,2026-05-18T08:19:27Z,424.1,284,8,1,4350,OK
YcI0i9Smtrs,2026-05-18T10:19:25Z,544.0,500,9,1,4360,OK
YcI0i9Smtrs,2026-05-18T12:19:34Z,664.2,739,12,1,4360,OK
YcI0i9Smtrs,2026-05-18T14:19:09Z,783.8,1005,15,1,4360,OK
YcI0i9Smtrs,2026-05-18T16:19:17Z,903.9,1303,16,1,4360,OK
YcI0i9Smtrs,2026-05-18T18:19:01Z,1023.6,1526,16,1,4360,OK
YcI0i9Smtrs,2026-05-18T20:19:16Z,1143.9,1623,17,1,4360,OK
YcI0i9Smtrs,2026-05-18T22:19:26Z,1264.1,1697,18,1,4360,OK
YcI0i9Smtrs,2026-05-19T00:19:29Z,1384.1,1714,18,1,4360,OK
YcI0i9Smtrs,2026-05-19T02:19:25Z,1504.0,1827,18,1,4370,OK
YcI0i9Smtrs,2026-05-19T04:19:08Z,1623.8,1890,18,1,4370,OK
YcI0i9Smtrs,2026-05-19T06:19:04Z,1743.7,1915,18,1,4370,OK
YcI0i9Smtrs,2026-05-19T08:19:05Z,1863.7,1977,19,1,4370,OK
YcI0i9Smtrs,2026-05-19T10:19:43Z,1984.3,2027,19,1,4370,OK
YcI0i9Smtrs,2026-05-19T12:19:11Z,2103.8,2078,20,1,4370,OK
YcI0i9Smtrs,2026-05-19T14:19:19Z,2223.9,2096,20,1,4380,OK
YcI0i9Smtrs,2026-05-19T16:21:11Z,2345.8,2156,20,1,4380,OK
YcI0i9Smtrs,2026-05-19T18:19:32Z,2464.2,2156,20,1,4380,OK
YcI0i9Smtrs,2026-05-19T20:19:24Z,2584.0,2200,19,1,4380,OK
YcI0i9Smtrs,2026-05-19T22:19:27Z,2704.1,2200,19,1,4380,OK
YcI0i9Smtrs,2026-05-20T00:19:14Z,2823.9,2217,19,1,4380,OK
YcI0i9Smtrs,2026-05-20T02:19:20Z,2944.0,2239,19,1,4380,OK
YcI0i9Smtrs,2026-05-20T04:19:36Z,3064.2,2239,19,1,4380,OK
YcI0i9Smtrs,2026-05-20T06:19:07Z,3183.8,2259,19,1,4380,OK
YcI0i9Smtrs,2026-05-20T08:19:36Z,3304.2,2270,19,1,4380,OK
YcI0i9Smtrs,2026-05-20T10:19:20Z,3424.0,2270,19,1,4380,OK
YcI0i9Smtrs,2026-05-20T12:20:25Z,3545.1,2282,19,1,4380,OK
