video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tGSMR_gblQ4,2026-06-02T10:20:43Z,42.6,1665,16,,15900,OK
tGSMR_gblQ4,2026-06-02T10:27:14Z,49.1,1990,16,,15900,OK
tGSMR_gblQ4,2026-06-02T10:37:10Z,59.0,2019,16,,15900,OK
tGSMR_gblQ4,2026-06-02T10:47:07Z,69.0,2019,16,,15900,OK
tGSMR_gblQ4,2026-06-02T10:58:22Z,80.2,2019,16,,15900,OK
tGSMR_gblQ4,2026-06-02T11:07:36Z,89.5,2019,16,,15900,OK
tGSMR_gblQ4,2026-06-02T11:17:36Z,99.5,2019,16,,15900,OK
tGSMR_gblQ4,2026-06-02T11:27:28Z,109.3,2508,19,,15900,OK
tGSMR_gblQ4,2026-06-02T11:37:10Z,119.0,3198,23,,15900,OK
tGSMR_gblQ4,2026-06-02T11:49:20Z,131.2,3360,23,,15900,OK
tGSMR_gblQ4,2026-06-02T11:57:11Z,139.1,3430,22,,15900,OK
tGSMR_gblQ4,2026-06-02T12:08:15Z,150.1,3568,23,,15900,OK
tGSMR_gblQ4,2026-06-02T12:17:02Z,158.9,3598,23,,15900,UNPLAYABLE
