video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
K1C2fazZ1ow,2026-06-03T23:10:57Z,70.3,517,17,2,90500,OK
K1C2fazZ1ow,2026-06-03T23:20:00Z,79.4,529,17,2,90500,OK
K1C2fazZ1ow,2026-06-03T23:30:52Z,90.3,541,18,2,90500,OK
K1C2fazZ1ow,2026-06-03T23:42:37Z,102.0,547,20,2,90500,OK
K1C2fazZ1ow,2026-06-03T23:50:41Z,110.1,567,21,2,90500,OK
K1C2fazZ1ow,2026-06-04T00:00:04Z,119.5,584,21,2,90500,OK
K1C2fazZ1ow,2026-06-04T00:10:47Z,130.2,721,32,2,90500,OK
K1C2fazZ1ow,2026-06-04T00:21:40Z,141.1,942,48,2,90500,OK
K1C2fazZ1ow,2026-06-04T00:30:11Z,149.6,1100,56,2,90500,OK
K1C2fazZ1ow,2026-06-04T00:40:48Z,160.2,1238,66,2,90500,UNPLAYABLE
