video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lGU1j2UMJlA,2026-06-08T16:55:36Z,180.1,326,22,,9130,OK
lGU1j2UMJlA,2026-06-08T18:55:37Z,300.1,604,31,,9140,OK
lGU1j2UMJlA,2026-06-08T20:55:58Z,420.5,604,31,,9140,OK
lGU1j2UMJlA,2026-06-08T22:55:49Z,540.4,604,31,,9140,OK
lGU1j2UMJlA,2026-06-09T00:55:55Z,660.5,832,32,,9140,OK
lGU1j2UMJlA,2026-06-09T02:56:06Z,780.6,841,32,,9140,OK
lGU1j2UMJlA,2026-06-09T04:55:50Z,900.4,845,33,,9140,OK
lGU1j2UMJlA,2026-06-09T06:56:24Z,1020.9,852,34,,9130,OK
lGU1j2UMJlA,2026-06-09T08:57:10Z,1141.7,861,36,,9140,OK
lGU1j2UMJlA,2026-06-09T10:56:09Z,1260.7,866,36,,9140,OK
lGU1j2UMJlA,2026-06-09T12:56:07Z,1380.7,868,36,,9140,OK
lGU1j2UMJlA,2026-06-09T14:55:53Z,1500.4,875,37,,9140,OK
lGU1j2UMJlA,2026-06-09T16:55:54Z,1620.4,878,37,,9140,OK
lGU1j2UMJlA,2026-06-09T18:55:56Z,1740.5,878,37,,9140,OK
lGU1j2UMJlA,2026-06-09T20:56:33Z,1861.1,878,37,,9140,OK
lGU1j2UMJlA,2026-06-09T22:57:34Z,1982.1,884,37,,9140,OK
lGU1j2UMJlA,2026-06-10T00:55:59Z,2100.5,884,37,,9140,OK
