video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
W09DxeDO7Vk,2026-05-09T06:37:38Z,157.5,387,7,2,3270000,OK
W09DxeDO7Vk,2026-05-09T06:47:07Z,167.0,408,7,2,3270000,OK
W09DxeDO7Vk,2026-05-09T06:54:40Z,174.6,430,7,2,3270000,OK
W09DxeDO7Vk,2026-05-09T07:04:08Z,184.0,448,7,2,3270000,OK
W09DxeDO7Vk,2026-05-09T09:05:25Z,305.3,557,9,2,3270000,OK
W09DxeDO7Vk,2026-05-09T11:04:26Z,424.3,592,9,2,3270000,OK
W09DxeDO7Vk,2026-05-09T13:07:23Z,547.3,634,12,4,3270000,OK
W09DxeDO7Vk,2026-05-09T15:14:27Z,674.4,638,12,4,3270000,OK
W09DxeDO7Vk,2026-05-09T17:15:48Z,795.7,686,13,4,3270000,OK
W09DxeDO7Vk,2026-05-09T19:17:48Z,917.7,698,13,4,3270000,OK
W09DxeDO7Vk,2026-05-09T21:20:33Z,1040.5,700,13,4,3270000,OK
W09DxeDO7Vk,2026-05-09T23:29:28Z,1169.4,702,14,5,3270000,OK
W09DxeDO7Vk,2026-05-10T12:09:35Z,1929.5,823,19,5,3270000,OK
W09DxeDO7Vk,2026-05-10T15:45:31Z,2145.4,829,20,5,3270000,OK
W09DxeDO7Vk,2026-05-10T18:45:04Z,2325.0,846,20,5,3270000,OK
W09DxeDO7Vk,2026-05-10T23:09:09Z,2589.1,850,21,5,3270000,OK
W09DxeDO7Vk,2026-05-11T03:44:01Z,2863.9,853,24,5,3270000,OK
W09DxeDO7Vk,2026-05-11T09:29:59Z,3209.9,872,25,5,3270000,OK
W09DxeDO7Vk,2026-05-11T16:32:55Z,3632.8,899,27,5,3270000,OK
W09DxeDO7Vk,2026-05-12T00:55:46Z,4135.7,920,28,5,3270000,OK
W09DxeDO7Vk,2026-05-12T08:51:27Z,4611.4,936,29,5,3270000,OK
W09DxeDO7Vk,2026-05-12T15:55:26Z,5035.3,963,30,5,3270000,OK
W09DxeDO7Vk,2026-05-13T05:57:49Z,5877.7,976,30,5,3270000,OK
W09DxeDO7Vk,2026-05-13T22:22:28Z,6862.4,1007,30,5,3270000,OK
