video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3DAOuwKr-d8,2026-05-15T03:18:08Z,12.7,461,15,2,1400000,OK
3DAOuwKr-d8,2026-05-15T03:28:15Z,22.8,913,35,3,1400000,OK
3DAOuwKr-d8,2026-05-15T03:38:15Z,32.8,1341,54,4,1400000,OK
3DAOuwKr-d8,2026-05-15T03:48:04Z,42.6,1789,74,4,1400000,OK
3DAOuwKr-d8,2026-05-15T03:57:57Z,52.5,2314,91,5,1400000,OK
3DAOuwKr-d8,2026-05-15T04:08:12Z,62.8,2992,115,5,1400000,OK
3DAOuwKr-d8,2026-05-15T04:18:23Z,73.0,3686,148,5,1400000,OK
3DAOuwKr-d8,2026-05-15T04:28:20Z,82.9,4358,177,6,1400000,OK
3DAOuwKr-d8,2026-05-15T04:38:18Z,92.9,4952,203,10,1400000,OK
3DAOuwKr-d8,2026-05-15T04:47:56Z,102.5,5564,235,11,1400000,OK
3DAOuwKr-d8,2026-05-15T04:57:54Z,112.5,6222,269,11,1400000,OK
3DAOuwKr-d8,2026-05-15T05:07:51Z,122.4,6773,295,12,1400000,OK
3DAOuwKr-d8,2026-05-15T05:18:23Z,133.0,7396,326,14,1400000,OK
3DAOuwKr-d8,2026-05-15T05:27:57Z,142.5,7890,347,18,1400000,OK
3DAOuwKr-d8,2026-05-15T05:38:16Z,152.8,8615,363,17,1400000,OK
3DAOuwKr-d8,2026-05-15T05:48:18Z,162.9,9336,383,19,1400000,OK
3DAOuwKr-d8,2026-05-15T05:58:21Z,172.9,10100,415,20,1400000,OK
3DAOuwKr-d8,2026-05-15T06:07:55Z,182.5,11000,431,21,1400000,OK
3DAOuwKr-d8,2026-05-15T08:08:28Z,303.1,21911,608,27,1400000,OK
3DAOuwKr-d8,2026-05-15T10:08:19Z,422.9,33204,718,34,1400000,OK
3DAOuwKr-d8,2026-05-15T12:08:20Z,542.9,39322,787,36,1400000,OK
3DAOuwKr-d8,2026-05-15T14:08:07Z,662.7,43906,829,36,1400000,OK
3DAOuwKr-d8,2026-05-15T16:08:23Z,783.0,47904,878,36,1400000,OK
3DAOuwKr-d8,2026-05-15T18:08:08Z,902.7,51871,910,37,1400000,OK
3DAOuwKr-d8,2026-05-15T20:08:01Z,1022.6,54816,923,37,1400000,OK
3DAOuwKr-d8,2026-05-15T22:08:07Z,1142.7,56264,937,38,1400000,OK
3DAOuwKr-d8,2026-05-16T00:08:17Z,1262.9,57340,948,39,1400000,OK
3DAOuwKr-d8,2026-05-16T02:08:20Z,1382.9,58377,957,40,1400000,OK
3DAOuwKr-d8,2026-05-16T04:08:10Z,1502.8,59839,983,41,1400000,OK
3DAOuwKr-d8,2026-05-16T06:08:15Z,1622.8,61296,994,41,1400000,OK
3DAOuwKr-d8,2026-05-16T08:08:18Z,1742.9,62865,1009,41,1400000,OK
3DAOuwKr-d8,2026-05-16T10:08:05Z,1862.7,64833,1017,40,1400000,OK
3DAOuwKr-d8,2026-05-16T12:08:18Z,1982.9,66636,1024,42,1400000,OK
3DAOuwKr-d8,2026-05-16T14:08:25Z,2103.0,68318,1028,42,1400000,OK
3DAOuwKr-d8,2026-05-16T16:08:02Z,2222.6,70103,1038,42,1400000,OK
3DAOuwKr-d8,2026-05-16T18:08:13Z,2342.8,72105,1050,42,1400000,OK
3DAOuwKr-d8,2026-05-16T20:08:11Z,2462.8,74107,1057,42,1400000,OK
3DAOuwKr-d8,2026-05-16T22:08:25Z,2583.0,75802,1069,42,1400000,OK
3DAOuwKr-d8,2026-05-17T00:08:03Z,2702.6,77322,1081,42,1400000,OK
3DAOuwKr-d8,2026-05-17T02:08:13Z,2822.8,79062,1095,,1400000,UNPLAYABLE
