video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3H-qc7yJX68,2026-05-09T06:47:20Z,1427.3,17639,312,6,2450000,OK
3H-qc7yJX68,2026-05-09T08:48:23Z,1548.3,18620,318,9,2450000,OK
3H-qc7yJX68,2026-05-09T10:47:22Z,1667.3,19153,325,11,2450000,OK
3H-qc7yJX68,2026-05-09T12:49:39Z,1789.6,19532,333,11,2450000,OK
3H-qc7yJX68,2026-05-09T14:55:45Z,1915.7,20128,341,13,2460000,OK
3H-qc7yJX68,2026-05-09T16:59:28Z,2039.4,21109,348,14,2460000,OK
3H-qc7yJX68,2026-05-09T18:59:37Z,2159.6,21968,348,14,2460000,OK
3H-qc7yJX68,2026-05-09T21:01:54Z,2281.8,22424,351,15,2460000,OK
3H-qc7yJX68,2026-05-09T23:10:26Z,2410.4,22557,354,15,2460000,OK
3H-qc7yJX68,2026-05-10T11:39:15Z,3159.2,25123,380,15,2460000,OK
3H-qc7yJX68,2026-05-10T15:15:10Z,3375.1,25928,394,16,2460000,OK
3H-qc7yJX68,2026-05-10T18:13:08Z,3553.1,26898,406,17,2460000,OK
3H-qc7yJX68,2026-05-10T22:24:04Z,3804.0,27807,409,19,2460000,OK
3H-qc7yJX68,2026-05-11T02:45:09Z,4065.1,28450,414,20,2460000,OK
3H-qc7yJX68,2026-05-11T08:19:47Z,4399.7,29217,424,21,2460000,OK
3H-qc7yJX68,2026-05-11T15:38:51Z,4838.8,30889,446,27,2460000,OK
3H-qc7yJX68,2026-05-11T22:47:23Z,5267.3,32817,449,29,2460000,OK
3H-qc7yJX68,2026-05-12T10:18:19Z,5958.3,33822,460,32,2460000,OK
3H-qc7yJX68,2026-05-12T18:47:15Z,6467.2,34171,463,37,2460000,OK
3H-qc7yJX68,2026-05-13T10:17:48Z,7397.8,34361,463,44,2460000,OK
