video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bxhNOJbCg10,2026-05-19T02:20:21Z,13.1,24,1,1,36,OK
bxhNOJbCg10,2026-05-19T02:30:03Z,22.8,56,3,1,38,OK
bxhNOJbCg10,2026-05-19T02:39:52Z,32.6,61,4,1,43,OK
bxhNOJbCg10,2026-05-19T02:49:54Z,42.6,64,5,1,43,OK
bxhNOJbCg10,2026-05-19T02:59:41Z,52.4,65,5,1,43,OK
bxhNOJbCg10,2026-05-19T03:10:00Z,62.8,71,6,1,43,OK
bxhNOJbCg10,2026-05-19T03:21:00Z,73.8,72,6,1,43,OK
bxhNOJbCg10,2026-05-19T03:29:58Z,82.7,72,6,1,43,OK
bxhNOJbCg10,2026-05-19T03:39:49Z,92.6,72,6,1,43,OK
bxhNOJbCg10,2026-05-19T03:50:00Z,102.8,80,7,2,44,OK
bxhNOJbCg10,2026-05-19T03:59:49Z,112.6,82,6,2,44,OK
bxhNOJbCg10,2026-05-19T04:09:58Z,122.7,84,6,2,44,OK
bxhNOJbCg10,2026-05-19T04:19:56Z,132.7,85,6,2,44,OK
bxhNOJbCg10,2026-05-19T04:30:01Z,142.8,85,6,2,44,OK
bxhNOJbCg10,2026-05-19T04:39:57Z,152.7,86,6,2,44,OK
bxhNOJbCg10,2026-05-19T04:50:14Z,163.0,86,6,2,43,OK
bxhNOJbCg10,2026-05-19T05:01:41Z,174.4,87,5,2,41,OK
bxhNOJbCg10,2026-05-19T05:10:12Z,182.9,90,5,2,40,OK
bxhNOJbCg10,2026-05-19T07:10:08Z,302.9,135,5,2,39,OK
bxhNOJbCg10,2026-05-19T09:09:55Z,422.7,157,5,2,38,OK
bxhNOJbCg10,2026-05-19T11:09:47Z,542.5,165,6,2,45,OK
bxhNOJbCg10,2026-05-19T13:10:14Z,663.0,166,5,2,44,OK
bxhNOJbCg10,2026-05-19T15:10:07Z,782.9,166,5,2,49,OK
bxhNOJbCg10,2026-05-19T17:10:24Z,903.1,169,5,2,49,OK
bxhNOJbCg10,2026-05-19T19:10:16Z,1023.0,169,5,2,49,OK
bxhNOJbCg10,2026-05-19T21:10:00Z,1142.8,169,5,2,49,OK
bxhNOJbCg10,2026-05-19T23:09:50Z,1262.6,169,5,2,49,OK
bxhNOJbCg10,2026-05-20T01:09:44Z,1382.5,169,5,2,49,OK
bxhNOJbCg10,2026-05-20T03:09:45Z,1502.5,170,5,2,50,OK
bxhNOJbCg10,2026-05-20T05:10:10Z,1622.9,172,5,2,50,OK
bxhNOJbCg10,2026-05-20T07:09:55Z,1742.7,173,5,2,50,OK
bxhNOJbCg10,2026-05-20T09:10:08Z,1862.9,173,5,2,50,OK
bxhNOJbCg10,2026-05-20T11:09:51Z,1982.6,174,5,2,50,OK
