video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2e3UTFHss40,2026-06-04T19:58:54Z,58.3,244,9,,2480000,OK
2e3UTFHss40,2026-06-04T20:09:01Z,68.4,286,10,,2480000,OK
2e3UTFHss40,2026-06-04T20:19:45Z,79.1,329,12,,2480000,OK
2e3UTFHss40,2026-06-04T20:28:59Z,88.3,356,12,,2480000,OK
2e3UTFHss40,2026-06-04T20:39:12Z,98.6,376,12,,2480000,OK
2e3UTFHss40,2026-06-04T20:48:52Z,108.2,390,13,,2480000,OK
2e3UTFHss40,2026-06-04T20:58:26Z,117.8,409,15,,2480000,OK
2e3UTFHss40,2026-06-04T21:09:55Z,129.3,441,16,,2480000,OK
2e3UTFHss40,2026-06-04T21:18:26Z,137.8,451,17,,2480000,OK
2e3UTFHss40,2026-06-04T21:28:49Z,148.2,481,19,,2480000,OK
2e3UTFHss40,2026-06-04T21:39:59Z,159.3,507,21,1,2480000,OK
2e3UTFHss40,2026-06-04T21:48:50Z,168.2,528,22,1,2480000,UNPLAYABLE
