video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zMNWstWZnAw,2026-05-15T10:17:12Z,15.6,1,0,,16,OK
zMNWstWZnAw,2026-05-15T10:27:27Z,25.9,1,0,,16,OK
zMNWstWZnAw,2026-05-15T10:37:21Z,35.8,1,0,,16,OK
zMNWstWZnAw,2026-05-15T10:47:19Z,45.7,1,0,,16,OK
zMNWstWZnAw,2026-05-15T10:57:20Z,55.8,1,0,,16,OK
zMNWstWZnAw,2026-05-15T11:07:38Z,66.0,1,0,,16,OK
zMNWstWZnAw,2026-05-15T11:17:06Z,75.5,1,0,,16,OK
zMNWstWZnAw,2026-05-15T11:27:09Z,85.6,1,0,,16,OK
zMNWstWZnAw,2026-05-15T11:37:12Z,95.6,1,0,,16,OK
zMNWstWZnAw,2026-05-15T11:47:48Z,106.2,1,0,,16,OK
zMNWstWZnAw,2026-05-15T11:57:24Z,115.8,1,0,,16,OK
zMNWstWZnAw,2026-05-15T12:07:10Z,125.6,1,0,,16,OK
zMNWstWZnAw,2026-05-15T12:17:35Z,136.0,1,0,,16,OK
zMNWstWZnAw,2026-05-15T12:27:03Z,145.5,1,0,,16,OK
zMNWstWZnAw,2026-05-15T12:37:24Z,155.8,1,0,,16,OK
zMNWstWZnAw,2026-05-15T12:48:56Z,167.3,1,0,,16,OK
zMNWstWZnAw,2026-05-15T12:57:21Z,175.8,1,0,,16,OK
zMNWstWZnAw,2026-05-15T13:07:21Z,185.8,1,0,,16,OK
zMNWstWZnAw,2026-05-15T15:07:09Z,305.6,1,0,,16,OK
zMNWstWZnAw,2026-05-15T17:07:10Z,425.6,1,0,,16,OK
zMNWstWZnAw,2026-05-15T19:07:28Z,545.9,1,0,,16,OK
zMNWstWZnAw,2026-05-15T21:07:26Z,665.9,1,0,,16,OK
zMNWstWZnAw,2026-05-15T23:07:36Z,786.0,1,0,,16,OK
zMNWstWZnAw,2026-05-16T01:07:28Z,905.9,1,0,,16,OK
zMNWstWZnAw,2026-05-16T03:07:16Z,1025.7,1,0,,16,OK
zMNWstWZnAw,2026-05-16T05:07:35Z,1146.0,1,0,,16,OK
zMNWstWZnAw,2026-05-16T07:07:46Z,1266.2,1,0,,16,OK
zMNWstWZnAw,2026-05-16T09:07:18Z,1385.7,1,0,,16,OK
zMNWstWZnAw,2026-05-16T11:07:39Z,1506.1,1,0,,16,OK
zMNWstWZnAw,2026-05-16T13:07:44Z,1626.2,1,0,,16,OK
zMNWstWZnAw,2026-05-16T15:07:37Z,1746.0,1,0,,16,OK
zMNWstWZnAw,2026-05-16T17:07:41Z,1866.1,1,0,,16,OK
zMNWstWZnAw,2026-05-16T19:07:42Z,1986.1,1,0,,16,OK
zMNWstWZnAw,2026-05-16T21:07:28Z,2105.9,1,0,,16,OK
zMNWstWZnAw,2026-05-16T23:07:36Z,2226.0,1,0,,16,OK
zMNWstWZnAw,2026-05-17T01:07:40Z,2346.1,1,0,,16,OK
zMNWstWZnAw,2026-05-17T03:07:24Z,2465.8,1,0,,16,OK
zMNWstWZnAw,2026-05-17T05:07:34Z,2586.0,1,0,,16,OK
zMNWstWZnAw,2026-05-17T07:07:15Z,2705.7,1,0,,16,OK
zMNWstWZnAw,2026-05-17T09:07:35Z,2826.0,1,0,,16,OK
zMNWstWZnAw,2026-05-17T11:07:20Z,2945.8,1,0,,16,OK
zMNWstWZnAw,2026-05-17T13:07:52Z,3066.3,1,0,,16,OK
zMNWstWZnAw,2026-05-17T15:07:21Z,3185.8,1,0,,16,OK
zMNWstWZnAw,2026-05-17T17:07:35Z,3306.0,1,0,,16,OK
zMNWstWZnAw,2026-05-17T19:07:30Z,3425.9,1,0,,16,OK
zMNWstWZnAw,2026-05-17T21:07:30Z,3545.9,1,0,,16,OK
zMNWstWZnAw,2026-05-17T23:07:24Z,3665.8,1,0,,16,OK
zMNWstWZnAw,2026-05-18T01:07:18Z,3785.7,1,0,,16,OK
zMNWstWZnAw,2026-05-18T03:07:25Z,3905.8,1,0,,16,OK
zMNWstWZnAw,2026-05-18T05:07:42Z,4026.1,1,0,,16,OK
zMNWstWZnAw,2026-05-18T07:07:38Z,4146.1,1,0,,16,OK
zMNWstWZnAw,2026-05-18T09:07:35Z,4266.0,1,0,,16,OK
zMNWstWZnAw,2026-05-26T08:41:21Z,15759.8,1,0,,16,OK
zMNWstWZnAw,2026-05-27T08:29:05Z,17187.5,1,0,,16,OK
zMNWstWZnAw,2026-05-27T15:13:20Z,17591.8,1,0,,16,OK
