video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6pQ76j1FjEg,2026-06-05T10:06:04Z,128.3,5527,61,,240000,OK
6pQ76j1FjEg,2026-06-05T10:16:14Z,138.4,5692,62,,240000,OK
6pQ76j1FjEg,2026-06-05T10:26:57Z,149.2,5878,65,,240000,OK
6pQ76j1FjEg,2026-06-05T10:35:46Z,158.0,6003,69,,240000,OK
6pQ76j1FjEg,2026-06-05T10:46:28Z,168.7,6204,76,,240000,OK
6pQ76j1FjEg,2026-06-05T10:57:28Z,179.7,6611,78,,240000,OK
6pQ76j1FjEg,2026-06-05T10:58:33Z,180.8,6617,78,,240000,OK
6pQ76j1FjEg,2026-06-05T12:58:25Z,300.6,15398,122,2,240000,OK
6pQ76j1FjEg,2026-06-05T14:58:15Z,420.5,24050,152,2,240000,OK
6pQ76j1FjEg,2026-06-05T16:58:55Z,541.1,32518,178,2,240000,OK
6pQ76j1FjEg,2026-06-05T19:00:03Z,662.3,40126,206,2,240000,OK
6pQ76j1FjEg,2026-06-05T20:58:32Z,780.8,45242,214,2,240000,OK
6pQ76j1FjEg,2026-06-05T22:58:38Z,900.9,46418,215,2,240000,OK
6pQ76j1FjEg,2026-06-06T00:58:05Z,1020.3,47099,218,2,240000,OK
6pQ76j1FjEg,2026-06-06T02:58:36Z,1140.8,48215,221,2,240000,OK
6pQ76j1FjEg,2026-06-06T04:58:48Z,1261.0,49089,222,2,240000,OK
6pQ76j1FjEg,2026-06-06T06:58:50Z,1381.0,49734,227,2,240000,OK
6pQ76j1FjEg,2026-06-06T08:58:09Z,1500.4,50852,230,2,240000,OK
6pQ76j1FjEg,2026-06-06T10:58:17Z,1620.5,51700,230,2,240000,OK
6pQ76j1FjEg,2026-06-06T12:59:25Z,1741.6,52013,231,2,240000,OK
6pQ76j1FjEg,2026-06-06T14:58:11Z,1860.4,52128,233,2,240000,OK
6pQ76j1FjEg,2026-06-06T16:58:51Z,1981.1,52128,233,2,240000,OK
6pQ76j1FjEg,2026-06-06T18:58:01Z,2100.2,52580,234,2,240000,OK
6pQ76j1FjEg,2026-06-06T20:58:04Z,2220.3,52717,234,2,240000,OK
6pQ76j1FjEg,2026-06-06T22:58:01Z,2340.2,52717,234,2,240000,OK
6pQ76j1FjEg,2026-06-07T00:58:31Z,2460.7,52717,234,2,240000,OK
6pQ76j1FjEg,2026-06-07T02:58:47Z,2581.0,52752,235,2,240000,OK
6pQ76j1FjEg,2026-06-07T04:58:59Z,2701.2,52772,234,2,240000,OK
6pQ76j1FjEg,2026-06-07T06:58:35Z,2820.8,52798,234,2,240000,OK
6pQ76j1FjEg,2026-06-07T07:58:14Z,2880.4,52791,234,2,240000,OK
6pQ76j1FjEg,2026-06-07T09:58:59Z,3001.2,52848,234,2,240000,OK
6pQ76j1FjEg,2026-06-07T11:58:14Z,3120.4,52908,234,2,240000,OK
6pQ76j1FjEg,2026-06-07T13:59:20Z,3241.6,52908,234,2,240000,OK
6pQ76j1FjEg,2026-06-07T15:57:59Z,3360.2,52993,234,2,240000,OK
6pQ76j1FjEg,2026-06-07T17:57:53Z,3480.1,53207,235,2,240000,OK
6pQ76j1FjEg,2026-06-07T19:57:53Z,3600.1,53420,234,2,240000,OK
6pQ76j1FjEg,2026-06-07T21:58:08Z,3720.3,53420,234,2,240000,OK
6pQ76j1FjEg,2026-06-07T23:58:04Z,3840.3,53420,234,2,240000,OK
6pQ76j1FjEg,2026-06-08T01:57:48Z,3960.0,53478,234,2,240000,OK
6pQ76j1FjEg,2026-06-08T03:58:11Z,4080.4,53478,234,2,240000,OK
6pQ76j1FjEg,2026-06-08T05:58:02Z,4200.2,53514,235,2,240000,OK
6pQ76j1FjEg,2026-06-08T08:01:37Z,4323.8,53536,235,2,240000,OK
6pQ76j1FjEg,2026-06-08T13:58:27Z,4680.7,54181,235,2,240000,OK
