video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AXlUFEgmrDg,2026-05-08T21:24:12Z,64.5,1030,29,12,1140000,OK
AXlUFEgmrDg,2026-05-08T21:33:54Z,74.2,1182,32,13,1140000,OK
AXlUFEgmrDg,2026-05-08T21:44:14Z,84.6,1400,36,17,1140000,OK
AXlUFEgmrDg,2026-05-08T21:53:54Z,94.2,1699,40,20,1140000,OK
AXlUFEgmrDg,2026-05-08T22:04:21Z,104.7,1942,43,20,1140000,OK
AXlUFEgmrDg,2026-05-08T22:15:12Z,115.5,2053,44,22,1140000,OK
AXlUFEgmrDg,2026-05-08T22:24:43Z,125.1,2101,49,22,1140000,OK
AXlUFEgmrDg,2026-05-08T22:34:38Z,135.0,2166,51,22,1140000,OK
AXlUFEgmrDg,2026-05-08T22:44:31Z,144.9,2273,51,22,1140000,OK
AXlUFEgmrDg,2026-05-08T22:54:11Z,154.5,2383,53,22,1140000,OK
AXlUFEgmrDg,2026-05-08T23:05:07Z,165.5,2485,53,23,1140000,OK
AXlUFEgmrDg,2026-05-08T23:14:00Z,174.3,2618,53,23,1140000,OK
AXlUFEgmrDg,2026-05-08T23:24:10Z,184.5,2782,53,23,1140000,OK
AXlUFEgmrDg,2026-05-09T01:24:12Z,304.6,4244,60,24,1140000,OK
AXlUFEgmrDg,2026-05-09T03:24:36Z,424.9,4632,63,24,1140000,OK
AXlUFEgmrDg,2026-05-09T05:24:38Z,545.0,4858,66,24,1140000,OK
AXlUFEgmrDg,2026-05-09T07:25:15Z,665.6,4982,69,25,1140000,OK
AXlUFEgmrDg,2026-05-09T09:25:00Z,785.4,5068,71,25,1140000,OK
AXlUFEgmrDg,2026-05-09T11:25:12Z,905.5,5156,71,25,1140000,OK
AXlUFEgmrDg,2026-05-09T13:27:31Z,1027.9,5231,72,25,1140000,OK
AXlUFEgmrDg,2026-05-09T15:38:38Z,1159.0,5417,73,25,1140000,OK
AXlUFEgmrDg,2026-05-09T17:38:18Z,1278.7,5557,73,25,1140000,OK
AXlUFEgmrDg,2026-05-09T19:37:46Z,1398.1,5738,75,25,1140000,OK
AXlUFEgmrDg,2026-05-09T21:42:29Z,1522.8,5892,76,25,1140000,OK
AXlUFEgmrDg,2026-05-09T23:50:56Z,1651.3,6046,78,25,1140000,OK
AXlUFEgmrDg,2026-05-10T12:36:10Z,2416.5,6497,81,25,1140000,OK
AXlUFEgmrDg,2026-05-10T16:30:22Z,2650.7,6587,82,25,1140000,OK
AXlUFEgmrDg,2026-05-10T19:31:37Z,2832.0,6587,82,25,1140000,OK
AXlUFEgmrDg,2026-05-11T00:47:31Z,3147.9,7008,92,27,1140000,OK
AXlUFEgmrDg,2026-05-11T06:04:19Z,3464.7,7260,95,28,1140000,OK
AXlUFEgmrDg,2026-05-11T12:29:28Z,3849.8,7392,97,28,1140000,OK
AXlUFEgmrDg,2026-05-11T19:58:34Z,4298.9,7647,102,28,1140000,OK
AXlUFEgmrDg,2026-05-12T05:05:38Z,4846.0,8121,104,29,1140000,OK
AXlUFEgmrDg,2026-05-12T19:14:03Z,5694.4,8442,107,33,1140000,OK
AXlUFEgmrDg,2026-05-13T10:53:08Z,6633.5,8771,109,38,1140000,OK
AXlUFEgmrDg,2026-05-14T01:45:52Z,7526.2,8873,110,38,1140000,OK
