video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QJ_jeL7Z0gk,2026-05-28T17:28:53Z,117.8,0,0,,3070,LIVE_STREAM_OFFLINE
QJ_jeL7Z0gk,2026-05-28T17:40:05Z,129.0,0,0,,3070,LIVE_STREAM_OFFLINE
QJ_jeL7Z0gk,2026-05-28T17:51:40Z,140.6,0,0,,3070,LIVE_STREAM_OFFLINE
QJ_jeL7Z0gk,2026-05-28T18:00:54Z,149.8,0,0,,3070,LIVE_STREAM_OFFLINE
QJ_jeL7Z0gk,2026-05-28T18:06:51Z,155.8,0,0,,3070,LIVE_STREAM_OFFLINE
QJ_jeL7Z0gk,2026-05-28T18:16:49Z,165.7,0,0,,3070,LIVE_STREAM_OFFLINE
QJ_jeL7Z0gk,2026-05-28T18:26:59Z,175.9,0,0,,3070,LIVE_STREAM_OFFLINE
QJ_jeL7Z0gk,2026-05-28T18:37:54Z,186.8,0,0,,3070,LIVE_STREAM_OFFLINE
QJ_jeL7Z0gk,2026-05-28T20:44:39Z,313.6,0,0,,3070,LIVE_STREAM_OFFLINE
QJ_jeL7Z0gk,2026-05-28T22:49:03Z,437.9,0,0,,3070,LIVE_STREAM_OFFLINE
QJ_jeL7Z0gk,2026-05-29T00:56:59Z,565.9,0,0,,3070,LIVE_STREAM_OFFLINE
QJ_jeL7Z0gk,2026-05-29T02:51:02Z,679.9,813,2,,3070,OK
QJ_jeL7Z0gk,2026-05-29T04:54:57Z,803.9,2239,8,,3070,OK
QJ_jeL7Z0gk,2026-05-29T06:56:05Z,925.0,3389,10,,3080,OK
QJ_jeL7Z0gk,2026-05-29T08:56:50Z,1045.7,4428,12,,3080,OK
QJ_jeL7Z0gk,2026-05-29T10:56:17Z,1165.2,5064,12,,3080,OK
QJ_jeL7Z0gk,2026-05-29T13:01:07Z,1290.0,5290,12,,3080,OK
