video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
naEJqMvfQbA,2026-05-29T20:11:40Z,71.2,1,0,,5990,OK
naEJqMvfQbA,2026-05-29T20:27:48Z,87.4,1,0,,5990,OK
naEJqMvfQbA,2026-05-29T20:45:18Z,104.9,2,0,,5990,OK
naEJqMvfQbA,2026-05-29T21:03:21Z,122.9,2,0,,5990,OK
naEJqMvfQbA,2026-05-29T21:21:09Z,140.7,2,0,,5990,OK
naEJqMvfQbA,2026-05-29T21:34:49Z,154.4,2,0,,5990,OK
naEJqMvfQbA,2026-05-29T21:59:15Z,178.8,1,0,,5990,OK
naEJqMvfQbA,2026-05-29T22:19:27Z,199.0,2,0,,5990,OK
naEJqMvfQbA,2026-05-30T00:26:41Z,326.2,2,0,,5990,OK
naEJqMvfQbA,2026-05-30T02:25:21Z,444.9,2,0,,5990,OK
naEJqMvfQbA,2026-05-30T04:27:13Z,566.8,2,0,,5990,OK
naEJqMvfQbA,2026-05-30T06:27:30Z,687.1,3,0,,5990,OK
naEJqMvfQbA,2026-05-30T08:29:18Z,808.9,4,0,,5990,OK
naEJqMvfQbA,2026-05-30T10:25:01Z,924.6,4,0,,5990,OK
naEJqMvfQbA,2026-05-30T12:33:02Z,1052.6,4,0,,5990,OK
naEJqMvfQbA,2026-05-30T14:25:20Z,1164.9,5,0,,5990,OK
naEJqMvfQbA,2026-05-30T16:25:01Z,1284.6,5,0,,5990,OK
naEJqMvfQbA,2026-05-30T18:24:43Z,1404.3,5,0,,5990,OK
naEJqMvfQbA,2026-05-30T20:28:56Z,1528.5,5,0,,5990,OK
naEJqMvfQbA,2026-05-30T22:19:08Z,1638.7,11,0,,5990,OK
naEJqMvfQbA,2026-05-31T00:18:17Z,1757.8,12,0,,5990,OK
naEJqMvfQbA,2026-05-31T02:18:38Z,1878.2,12,0,,5990,OK
naEJqMvfQbA,2026-05-31T04:29:32Z,2009.1,117,0,,5990,OK
naEJqMvfQbA,2026-05-31T06:33:58Z,2133.5,176,0,,5990,OK
naEJqMvfQbA,2026-05-31T08:31:49Z,2251.4,275,1,,5990,OK
naEJqMvfQbA,2026-05-31T10:28:55Z,2368.5,405,1,,5990,OK
naEJqMvfQbA,2026-05-31T12:15:40Z,2475.2,582,3,,5990,OK
naEJqMvfQbA,2026-05-31T14:11:16Z,2590.8,837,7,,5990,OK
naEJqMvfQbA,2026-05-31T16:11:33Z,2711.1,1194,7,,5990,OK
naEJqMvfQbA,2026-05-31T18:11:49Z,2831.4,1295,10,,5990,OK
naEJqMvfQbA,2026-05-31T20:10:34Z,2950.1,1474,10,,5990,OK
naEJqMvfQbA,2026-05-31T22:13:36Z,3073.2,1474,10,,5990,OK
naEJqMvfQbA,2026-06-01T00:13:42Z,3193.3,1589,10,,5990,OK
naEJqMvfQbA,2026-06-01T02:11:35Z,3311.2,1652,10,,5990,OK
naEJqMvfQbA,2026-06-01T04:14:05Z,3433.7,1652,10,,5990,OK
naEJqMvfQbA,2026-06-01T06:10:42Z,3550.3,1895,11,,5990,OK
naEJqMvfQbA,2026-06-01T08:15:20Z,3674.9,2019,13,,5990,OK
naEJqMvfQbA,2026-06-01T10:14:40Z,3794.2,2116,14,,6000,OK
naEJqMvfQbA,2026-06-01T12:14:48Z,3914.4,2116,14,,6000,OK
naEJqMvfQbA,2026-06-01T14:11:05Z,4030.7,2294,15,,6000,OK
naEJqMvfQbA,2026-06-01T16:11:03Z,4150.6,2380,15,,6000,OK
naEJqMvfQbA,2026-06-01T18:10:32Z,4270.1,2380,15,,6000,OK
naEJqMvfQbA,2026-06-01T20:12:58Z,4392.5,2505,15,,6000,OK
naEJqMvfQbA,2026-06-02T02:10:05Z,4749.6,2554,16,,6000,OK
