video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rxsPPgkdLG4,2026-05-29T22:27:50Z,72.3,230,41,2,10300,OK
rxsPPgkdLG4,2026-05-29T22:46:32Z,91.0,268,52,4,10300,OK
rxsPPgkdLG4,2026-05-29T23:08:50Z,113.3,316,58,4,10300,OK
rxsPPgkdLG4,2026-05-29T23:30:29Z,135.0,370,67,4,10300,OK
rxsPPgkdLG4,2026-05-29T23:51:43Z,156.2,424,75,4,10300,OK
rxsPPgkdLG4,2026-05-30T00:18:38Z,183.1,492,84,7,10300,OK
rxsPPgkdLG4,2026-05-30T02:18:59Z,303.5,803,108,16,10300,OK
rxsPPgkdLG4,2026-05-30T04:21:35Z,426.1,1041,129,17,10300,OK
rxsPPgkdLG4,2026-05-30T06:21:36Z,546.1,1199,142,19,10300,OK
rxsPPgkdLG4,2026-05-30T08:19:02Z,663.5,1336,151,20,10300,OK
rxsPPgkdLG4,2026-05-30T10:17:56Z,782.4,1395,153,20,10300,OK
rxsPPgkdLG4,2026-05-30T12:26:18Z,910.8,1419,157,20,10300,OK
rxsPPgkdLG4,2026-05-30T14:17:59Z,1022.5,1438,158,20,10300,OK
rxsPPgkdLG4,2026-05-30T16:16:11Z,1140.7,1474,161,20,10300,OK
rxsPPgkdLG4,2026-05-30T18:16:00Z,1260.5,1512,164,20,10300,OK
rxsPPgkdLG4,2026-05-30T20:19:17Z,1383.8,1548,164,21,10300,OK
rxsPPgkdLG4,2026-05-30T22:09:15Z,1493.7,1548,167,21,10300,UNPLAYABLE
