video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7AxUV0LYSFg,2026-05-15T00:03:00Z,15.8,7,1,1,85399,OK
7AxUV0LYSFg,2026-05-15T00:12:23Z,25.2,16,1,1,85399,OK
7AxUV0LYSFg,2026-05-15T00:22:40Z,35.5,23,1,1,85399,OK
7AxUV0LYSFg,2026-05-15T00:32:32Z,45.4,23,1,1,85399,OK
7AxUV0LYSFg,2026-05-15T00:42:30Z,55.3,25,1,1,85399,OK
7AxUV0LYSFg,2026-05-15T00:52:33Z,65.4,28,1,1,85399,OK
7AxUV0LYSFg,2026-05-15T01:02:26Z,75.3,37,1,1,85399,OK
7AxUV0LYSFg,2026-05-15T01:12:35Z,85.4,44,1,1,85399,OK
7AxUV0LYSFg,2026-05-15T01:22:44Z,95.6,49,1,1,85399,OK
7AxUV0LYSFg,2026-05-15T01:32:43Z,105.5,64,1,1,85399,OK
7AxUV0LYSFg,2026-05-15T01:42:27Z,115.3,24,1,1,85399,OK
7AxUV0LYSFg,2026-05-15T01:52:34Z,125.4,85,1,1,85399,OK
7AxUV0LYSFg,2026-05-15T02:02:33Z,135.4,92,2,1,85399,OK
7AxUV0LYSFg,2026-05-15T02:12:41Z,145.5,96,2,1,85399,OK
7AxUV0LYSFg,2026-05-15T02:22:30Z,155.3,106,2,1,85500,OK
7AxUV0LYSFg,2026-05-15T02:32:24Z,165.2,113,2,1,85500,OK
7AxUV0LYSFg,2026-05-15T02:42:47Z,175.6,114,2,1,85500,OK
7AxUV0LYSFg,2026-05-15T02:52:52Z,185.7,118,2,1,85500,OK
7AxUV0LYSFg,2026-05-15T04:52:51Z,305.7,118,2,1,85500,OK
7AxUV0LYSFg,2026-05-15T06:52:44Z,425.6,158,2,1,85500,OK
7AxUV0LYSFg,2026-05-15T08:52:54Z,545.7,158,2,1,85500,OK
7AxUV0LYSFg,2026-05-15T10:52:30Z,665.3,158,2,1,85500,OK
7AxUV0LYSFg,2026-05-15T12:52:50Z,785.7,158,2,1,85500,OK
7AxUV0LYSFg,2026-05-15T14:52:36Z,905.4,160,2,1,85500,OK
7AxUV0LYSFg,2026-05-15T16:52:39Z,1025.5,160,2,1,85500,OK
7AxUV0LYSFg,2026-05-15T18:52:23Z,1145.2,160,2,1,85500,OK
7AxUV0LYSFg,2026-05-15T20:52:40Z,1265.5,160,2,1,85500,OK
7AxUV0LYSFg,2026-05-15T22:52:43Z,1385.5,161,2,1,85500,OK
7AxUV0LYSFg,2026-05-16T00:52:46Z,1505.6,161,2,1,85500,OK
7AxUV0LYSFg,2026-05-16T02:52:28Z,1625.3,163,2,1,85500,OK
7AxUV0LYSFg,2026-05-16T04:52:45Z,1745.6,171,2,1,85500,OK
7AxUV0LYSFg,2026-05-16T06:52:34Z,1865.4,171,2,1,85500,OK
7AxUV0LYSFg,2026-05-16T08:52:40Z,1985.5,171,2,1,85500,OK
7AxUV0LYSFg,2026-05-16T10:52:27Z,2105.3,171,2,1,85500,OK
7AxUV0LYSFg,2026-05-16T12:52:50Z,2225.7,171,2,1,85500,OK
7AxUV0LYSFg,2026-05-16T14:52:50Z,2345.7,171,2,1,85500,OK
7AxUV0LYSFg,2026-05-16T16:52:37Z,2465.4,171,2,1,85500,OK
7AxUV0LYSFg,2026-05-16T18:52:23Z,2585.2,171,2,1,85500,OK
7AxUV0LYSFg,2026-05-16T20:52:37Z,2705.4,171,2,1,85500,OK
7AxUV0LYSFg,2026-05-16T22:52:27Z,2825.3,171,2,1,85500,OK
7AxUV0LYSFg,2026-05-17T00:52:25Z,2945.2,171,2,1,85600,OK
7AxUV0LYSFg,2026-05-17T02:52:43Z,3065.6,171,2,1,85600,OK
7AxUV0LYSFg,2026-05-17T04:52:33Z,3185.4,172,2,1,85600,OK
7AxUV0LYSFg,2026-05-17T06:52:28Z,3305.3,172,2,1,85600,OK
7AxUV0LYSFg,2026-05-17T08:52:45Z,3425.6,172,2,1,85600,OK
7AxUV0LYSFg,2026-05-17T10:52:26Z,3545.3,172,2,1,85600,OK
7AxUV0LYSFg,2026-05-17T12:52:39Z,3665.5,172,2,1,85600,OK
7AxUV0LYSFg,2026-05-17T14:52:36Z,3785.4,172,2,1,85600,OK
7AxUV0LYSFg,2026-05-17T16:52:50Z,3905.7,172,2,1,85600,OK
7AxUV0LYSFg,2026-05-17T18:52:49Z,4025.7,172,2,1,85600,OK
7AxUV0LYSFg,2026-05-17T20:52:37Z,4145.4,172,2,1,85600,OK
7AxUV0LYSFg,2026-05-17T22:52:28Z,4265.3,172,2,1,85600,OK
7AxUV0LYSFg,2026-05-26T08:35:38Z,16368.5,178,2,1,86100,OK
7AxUV0LYSFg,2026-05-27T08:24:18Z,17797.1,178,2,1,86400,OK
7AxUV0LYSFg,2026-05-27T15:06:55Z,18199.8,178,2,1,86400,OK
