video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HLGpMD541QE,2026-05-28T19:42:21Z,101.6,9651,338,,10000,OK
HLGpMD541QE,2026-05-28T19:59:21Z,118.6,21512,336,,10000,OK
HLGpMD541QE,2026-05-28T20:14:49Z,134.0,23291,336,,10000,OK
HLGpMD541QE,2026-05-28T20:26:19Z,145.5,24414,336,,10000,OK
HLGpMD541QE,2026-05-28T20:37:14Z,156.4,24737,336,,10000,OK
HLGpMD541QE,2026-05-28T20:52:14Z,171.4,24850,336,,10000,OK
HLGpMD541QE,2026-05-28T21:12:03Z,191.3,24876,336,,10000,OK
HLGpMD541QE,2026-05-28T23:12:48Z,312.0,24876,336,,10000,OK
HLGpMD541QE,2026-05-29T01:19:25Z,438.6,24876,336,,10000,OK
HLGpMD541QE,2026-05-29T03:14:51Z,554.1,24904,336,,10000,OK
HLGpMD541QE,2026-05-29T05:17:56Z,677.1,24911,337,,10000,OK
HLGpMD541QE,2026-05-29T07:18:38Z,797.9,24911,337,,10000,OK
HLGpMD541QE,2026-05-29T09:16:21Z,915.6,24934,337,,10000,OK
HLGpMD541QE,2026-05-29T11:16:18Z,1035.5,24937,336,,10700,OK
HLGpMD541QE,2026-05-29T13:18:01Z,1157.2,24942,336,,11399,OK
