video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kCZSk92XZ8M,2026-05-16T16:16:10Z,15.0,0,0,,,OK
kCZSk92XZ8M,2026-05-16T16:26:29Z,25.4,0,0,,,OK
kCZSk92XZ8M,2026-05-16T16:36:42Z,35.6,1,0,,,OK
kCZSk92XZ8M,2026-05-16T16:46:11Z,45.0,1,0,,,OK
kCZSk92XZ8M,2026-05-16T16:57:02Z,55.9,1,0,,,OK
kCZSk92XZ8M,2026-05-16T17:06:19Z,65.2,2,0,,,OK
kCZSk92XZ8M,2026-05-16T17:16:17Z,75.2,2,0,,,OK
kCZSk92XZ8M,2026-05-16T17:26:13Z,85.1,2,0,,,OK
kCZSk92XZ8M,2026-05-16T17:36:27Z,95.3,2,0,,,OK
kCZSk92XZ8M,2026-05-16T17:46:06Z,105.0,2,0,,,OK
kCZSk92XZ8M,2026-05-16T17:55:56Z,114.8,2,0,,,OK
kCZSk92XZ8M,2026-05-16T18:06:13Z,125.1,2,0,,,OK
kCZSk92XZ8M,2026-05-16T18:16:06Z,135.0,2,0,,,OK
kCZSk92XZ8M,2026-05-16T18:26:08Z,145.0,2,0,,,OK
kCZSk92XZ8M,2026-05-16T18:35:59Z,154.8,2,0,,,OK
kCZSk92XZ8M,2026-05-16T18:46:01Z,164.9,3,0,,,OK
kCZSk92XZ8M,2026-05-16T18:56:05Z,174.9,4,0,,,OK
kCZSk92XZ8M,2026-05-16T19:06:16Z,185.1,4,0,,,OK
kCZSk92XZ8M,2026-05-16T21:06:05Z,304.9,4,0,,,OK
kCZSk92XZ8M,2026-05-16T23:06:43Z,425.6,8,0,,,OK
kCZSk92XZ8M,2026-05-17T01:06:43Z,545.6,8,0,,,OK
kCZSk92XZ8M,2026-05-17T03:06:24Z,665.3,12,0,,,OK
kCZSk92XZ8M,2026-05-17T05:06:36Z,785.5,17,0,,,OK
kCZSk92XZ8M,2026-05-17T07:06:23Z,905.2,17,0,,,OK
kCZSk92XZ8M,2026-05-17T09:06:30Z,1025.4,17,0,,,OK
kCZSk92XZ8M,2026-05-17T11:06:25Z,1145.3,17,0,,,OK
kCZSk92XZ8M,2026-05-17T13:06:22Z,1265.2,17,0,,,OK
kCZSk92XZ8M,2026-05-17T15:06:23Z,1385.2,21,0,,,OK
kCZSk92XZ8M,2026-05-17T17:06:43Z,1505.6,25,0,,,OK
kCZSk92XZ8M,2026-05-17T19:06:43Z,1625.6,33,0,,,OK
kCZSk92XZ8M,2026-05-17T21:06:37Z,1745.5,35,1,,,OK
kCZSk92XZ8M,2026-05-17T23:06:39Z,1865.5,35,1,,,OK
kCZSk92XZ8M,2026-05-18T01:06:27Z,1985.3,35,1,,,OK
kCZSk92XZ8M,2026-05-18T03:06:36Z,2105.5,41,1,,,OK
kCZSk92XZ8M,2026-05-18T05:06:15Z,2225.1,40,1,,,OK
kCZSk92XZ8M,2026-05-18T07:06:53Z,2345.8,41,1,,,OK
kCZSk92XZ8M,2026-05-18T09:06:37Z,2465.5,49,1,,,OK
kCZSk92XZ8M,2026-05-18T11:06:28Z,2585.3,49,1,,,OK
kCZSk92XZ8M,2026-05-18T13:06:45Z,2705.6,49,1,,,OK
kCZSk92XZ8M,2026-05-18T15:07:31Z,2826.4,49,1,,,OK
kCZSk92XZ8M,2026-05-18T17:06:17Z,2945.2,49,1,,,OK
kCZSk92XZ8M,2026-05-18T19:06:25Z,3065.3,49,1,,,OK
kCZSk92XZ8M,2026-05-18T21:06:27Z,3185.3,49,1,,,OK
kCZSk92XZ8M,2026-05-18T23:06:33Z,3305.4,49,1,,,OK
kCZSk92XZ8M,2026-05-19T01:06:26Z,3425.3,49,1,,,OK
kCZSk92XZ8M,2026-05-19T03:06:31Z,3545.4,49,1,,,OK
kCZSk92XZ8M,2026-05-19T05:06:42Z,3665.6,49,1,,,OK
kCZSk92XZ8M,2026-05-19T07:06:14Z,3785.1,49,1,,,OK
kCZSk92XZ8M,2026-05-19T09:07:45Z,3906.6,49,1,,,OK
kCZSk92XZ8M,2026-05-19T11:06:29Z,4025.3,49,1,,,OK
kCZSk92XZ8M,2026-05-19T13:06:18Z,4145.2,49,1,,,OK
kCZSk92XZ8M,2026-05-19T15:06:25Z,4265.3,49,1,,,OK
