video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dxmfEQnYbww,2026-05-28T11:53:04Z,112.6,12,0,,5870,OK
dxmfEQnYbww,2026-05-28T12:03:50Z,123.4,12,0,,5870,OK
dxmfEQnYbww,2026-05-28T12:12:43Z,132.3,12,0,,5870,OK
dxmfEQnYbww,2026-05-28T12:21:40Z,141.2,12,0,,5870,OK
dxmfEQnYbww,2026-05-28T12:31:22Z,150.9,12,0,,5870,OK
dxmfEQnYbww,2026-05-28T12:43:09Z,162.7,12,0,,5870,OK
dxmfEQnYbww,2026-05-28T12:56:57Z,176.5,12,0,,5870,OK
dxmfEQnYbww,2026-05-28T13:06:29Z,186.1,11,0,,5870,OK
dxmfEQnYbww,2026-05-28T15:08:55Z,308.5,32,0,,5870,OK
dxmfEQnYbww,2026-05-28T17:00:47Z,420.4,32,0,,5870,OK
dxmfEQnYbww,2026-05-28T19:07:29Z,547.0,45,1,,5870,UNPLAYABLE
