video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SBXOpVkAeug,2026-06-03T16:00:25Z,28.6,14,0,,210000,OK
SBXOpVkAeug,2026-06-03T16:09:35Z,37.8,22,0,,210000,OK
SBXOpVkAeug,2026-06-03T16:18:32Z,46.7,32,0,,210000,OK
SBXOpVkAeug,2026-06-03T16:28:52Z,57.0,36,0,,210000,OK
SBXOpVkAeug,2026-06-03T16:39:05Z,67.3,48,0,,210000,OK
SBXOpVkAeug,2026-06-03T16:48:55Z,77.1,51,0,,210000,OK
SBXOpVkAeug,2026-06-03T16:58:43Z,86.9,51,0,,210000,OK
SBXOpVkAeug,2026-06-03T17:09:10Z,97.3,51,0,,210000,OK
SBXOpVkAeug,2026-06-03T17:19:46Z,108.0,51,0,,210000,OK
SBXOpVkAeug,2026-06-03T17:28:40Z,116.8,51,0,,210000,OK
SBXOpVkAeug,2026-06-03T17:39:17Z,127.5,51,0,,210000,OK
SBXOpVkAeug,2026-06-03T17:48:26Z,136.6,51,0,,210000,UNPLAYABLE
