video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0Lkq6p46mJ8,2026-05-28T13:28:28Z,145.4,5252,24,,7470,OK
0Lkq6p46mJ8,2026-05-28T13:41:14Z,158.1,5252,24,,7470,OK
0Lkq6p46mJ8,2026-05-28T13:55:18Z,172.2,5252,24,,7470,OK
0Lkq6p46mJ8,2026-05-28T14:12:30Z,189.4,5252,24,,7470,OK
0Lkq6p46mJ8,2026-05-28T16:12:55Z,309.8,5259,24,,7470,OK
0Lkq6p46mJ8,2026-05-28T18:06:48Z,423.7,5260,24,,7470,OK
0Lkq6p46mJ8,2026-05-28T20:12:30Z,549.4,5261,24,,7470,OK
0Lkq6p46mJ8,2026-05-28T22:16:53Z,673.8,5261,24,,7470,OK
0Lkq6p46mJ8,2026-05-29T00:18:16Z,795.2,5261,24,,7470,OK
0Lkq6p46mJ8,2026-05-29T02:20:00Z,916.9,5261,24,,7470,OK
0Lkq6p46mJ8,2026-05-29T04:17:21Z,1034.2,5262,24,,7470,OK
0Lkq6p46mJ8,2026-05-29T06:24:28Z,1161.4,5262,24,,7470,OK
0Lkq6p46mJ8,2026-05-29T08:26:59Z,1283.9,5262,24,,7490,OK
0Lkq6p46mJ8,2026-05-29T10:20:23Z,1397.3,5263,24,,7490,OK
0Lkq6p46mJ8,2026-05-29T12:24:58Z,1521.9,5265,24,,7490,OK
