video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
E08j7emJwdA,2026-06-02T05:08:35Z,68.2,1040,4,,353000,OK
E08j7emJwdA,2026-06-02T05:19:03Z,78.7,1074,6,1,353000,OK
E08j7emJwdA,2026-06-02T05:28:53Z,88.5,1100,6,1,353000,OK
E08j7emJwdA,2026-06-02T05:38:29Z,98.1,1124,6,1,353000,OK
E08j7emJwdA,2026-06-02T05:48:32Z,108.2,1132,6,1,353000,OK
E08j7emJwdA,2026-06-02T05:59:12Z,118.8,1132,7,1,353000,OK
E08j7emJwdA,2026-06-02T06:08:30Z,128.1,1132,7,1,353000,OK
E08j7emJwdA,2026-06-02T06:18:44Z,138.4,1174,7,1,353000,OK
E08j7emJwdA,2026-06-02T06:29:15Z,148.9,1216,7,1,353000,OK
E08j7emJwdA,2026-06-02T06:38:35Z,158.2,1311,7,1,353000,OK
E08j7emJwdA,2026-06-02T06:48:45Z,168.4,1368,7,1,353000,OK
E08j7emJwdA,2026-06-02T07:01:28Z,181.1,1442,6,1,353000,OK
E08j7emJwdA,2026-06-02T08:59:24Z,299.0,1934,9,1,353000,OK
E08j7emJwdA,2026-06-02T10:59:40Z,419.3,2324,11,1,353000,OK
E08j7emJwdA,2026-06-02T13:00:09Z,539.8,2804,14,1,353000,OK
E08j7emJwdA,2026-06-02T14:58:47Z,658.4,3797,17,1,353000,OK
E08j7emJwdA,2026-06-02T16:59:42Z,779.3,4883,18,1,353000,OK
E08j7emJwdA,2026-06-02T18:58:30Z,898.1,6420,25,1,354000,OK
E08j7emJwdA,2026-06-02T20:59:00Z,1018.6,8587,31,1,354000,OK
E08j7emJwdA,2026-06-02T22:58:44Z,1138.4,9667,33,1,354000,OK
E08j7emJwdA,2026-06-03T00:58:31Z,1258.2,10465,36,1,354000,OK
E08j7emJwdA,2026-06-03T02:58:52Z,1378.5,11883,40,4,354000,OK
E08j7emJwdA,2026-06-03T04:59:47Z,1499.4,13282,48,4,354000,OK
