video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0tGjIreazqY,2026-05-17T04:24:08Z,15.1,0,0,,39,OK
0tGjIreazqY,2026-05-17T04:34:36Z,25.6,0,0,,39,OK
0tGjIreazqY,2026-05-17T04:44:10Z,35.1,0,0,,39,OK
0tGjIreazqY,2026-05-17T04:54:01Z,45.0,0,0,,39,OK
0tGjIreazqY,2026-05-17T05:04:32Z,55.5,0,0,,39,OK
0tGjIreazqY,2026-05-17T05:14:23Z,65.3,0,0,,39,OK
0tGjIreazqY,2026-05-17T05:24:15Z,75.2,0,0,,39,OK
0tGjIreazqY,2026-05-17T05:34:37Z,85.6,0,0,,39,OK
0tGjIreazqY,2026-05-17T05:44:35Z,95.5,0,0,,39,OK
0tGjIreazqY,2026-05-17T05:54:32Z,105.5,0,0,,39,OK
0tGjIreazqY,2026-05-17T06:04:46Z,115.7,0,0,,39,OK
0tGjIreazqY,2026-05-17T06:14:06Z,125.1,1,0,,39,OK
0tGjIreazqY,2026-05-17T06:24:28Z,135.4,1,0,,39,OK
0tGjIreazqY,2026-05-17T06:34:37Z,145.6,1,0,,39,OK
0tGjIreazqY,2026-05-17T06:44:36Z,155.6,1,0,,39,OK
0tGjIreazqY,2026-05-17T06:54:31Z,165.5,1,0,,39,OK
0tGjIreazqY,2026-05-17T07:04:27Z,175.4,1,0,,39,OK
0tGjIreazqY,2026-05-17T07:14:05Z,185.1,1,0,,39,OK
0tGjIreazqY,2026-05-17T09:14:07Z,305.1,1,0,,39,OK
0tGjIreazqY,2026-05-17T11:14:12Z,425.2,1,0,,39,OK
0tGjIreazqY,2026-05-17T13:14:24Z,545.4,1,0,,39,OK
0tGjIreazqY,2026-05-17T15:14:07Z,665.1,1,0,,39,OK
0tGjIreazqY,2026-05-17T17:14:23Z,785.4,1,0,,39,OK
0tGjIreazqY,2026-05-17T19:14:13Z,905.2,1,0,,39,OK
0tGjIreazqY,2026-05-17T21:14:04Z,1025.0,1,0,,39,OK
0tGjIreazqY,2026-05-17T23:14:26Z,1145.4,1,0,,39,OK
0tGjIreazqY,2026-05-18T01:14:02Z,1265.0,1,0,,39,OK
0tGjIreazqY,2026-05-18T03:14:13Z,1385.2,1,0,,39,OK
0tGjIreazqY,2026-05-18T05:14:06Z,1505.1,1,0,,39,OK
0tGjIreazqY,2026-05-18T07:14:23Z,1625.3,1,0,,39,OK
0tGjIreazqY,2026-05-18T09:14:17Z,1745.2,1,0,,39,OK
0tGjIreazqY,2026-05-18T11:14:06Z,1865.1,1,0,,39,OK
0tGjIreazqY,2026-05-18T13:14:14Z,1985.2,1,0,,39,OK
0tGjIreazqY,2026-05-18T15:14:12Z,2105.2,1,0,,39,OK
0tGjIreazqY,2026-05-18T17:14:19Z,2225.3,1,0,,39,OK
0tGjIreazqY,2026-05-18T19:14:30Z,2345.5,1,0,,39,OK
0tGjIreazqY,2026-05-18T21:14:06Z,2465.1,1,0,,39,OK
0tGjIreazqY,2026-05-18T23:14:31Z,2585.5,1,0,,39,OK
0tGjIreazqY,2026-05-19T01:14:28Z,2705.4,1,0,,39,OK
0tGjIreazqY,2026-05-19T03:14:49Z,2825.8,1,0,,39,OK
0tGjIreazqY,2026-05-19T05:14:18Z,2945.3,1,0,,39,OK
0tGjIreazqY,2026-05-19T07:14:40Z,3065.6,1,0,,39,OK
0tGjIreazqY,2026-05-19T09:14:21Z,3185.3,1,0,,39,OK
0tGjIreazqY,2026-05-19T11:14:35Z,3305.6,1,0,,39,OK
0tGjIreazqY,2026-05-19T13:14:29Z,3425.4,1,0,,39,OK
0tGjIreazqY,2026-05-19T15:14:27Z,3545.4,1,0,,39,OK
0tGjIreazqY,2026-05-19T17:14:19Z,3665.3,1,0,,39,OK
0tGjIreazqY,2026-05-19T19:14:28Z,3785.4,1,0,,39,OK
0tGjIreazqY,2026-05-19T21:14:32Z,3905.5,1,0,,39,OK
0tGjIreazqY,2026-05-19T23:14:09Z,4025.1,1,0,,39,OK
0tGjIreazqY,2026-05-20T01:14:18Z,4145.3,1,0,,39,OK
0tGjIreazqY,2026-05-20T03:14:26Z,4265.4,1,0,,39,OK
0tGjIreazqY,2026-05-26T16:39:55Z,13710.9,1,0,,39,OK
0tGjIreazqY,2026-05-27T14:14:33Z,15005.5,1,0,,39,OK
