video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0fhcsnSj2uo,2026-05-28T11:39:46Z,119.8,164,1,,3350000,OK
0fhcsnSj2uo,2026-05-28T11:48:49Z,128.8,179,2,,3350000,OK
0fhcsnSj2uo,2026-05-28T12:02:52Z,142.9,189,3,,3350000,OK
0fhcsnSj2uo,2026-05-28T12:10:48Z,150.8,200,3,,3350000,OK
0fhcsnSj2uo,2026-05-28T12:18:58Z,159.0,209,3,,3350000,OK
0fhcsnSj2uo,2026-05-28T12:28:59Z,169.0,220,3,,3350000,OK
0fhcsnSj2uo,2026-05-28T12:40:57Z,181.0,234,3,,3350000,OK
0fhcsnSj2uo,2026-05-28T14:42:25Z,302.4,322,3,,3350000,OK
0fhcsnSj2uo,2026-05-28T16:39:20Z,419.4,457,4,,3350000,OK
0fhcsnSj2uo,2026-05-28T18:40:04Z,540.1,598,4,,3350000,OK
0fhcsnSj2uo,2026-05-28T20:48:52Z,668.9,701,5,,3350000,OK
0fhcsnSj2uo,2026-05-28T22:53:52Z,793.9,870,7,,3350000,OK
0fhcsnSj2uo,2026-05-29T00:59:26Z,919.5,1005,8,,3350000,OK
0fhcsnSj2uo,2026-05-29T02:54:04Z,1034.1,1141,11,,3350000,OK
0fhcsnSj2uo,2026-05-29T04:57:50Z,1157.8,1141,11,,3350000,OK
0fhcsnSj2uo,2026-05-29T06:59:19Z,1279.3,1358,11,,3350000,OK
0fhcsnSj2uo,2026-05-29T09:01:14Z,1401.2,1393,12,,3350000,OK
0fhcsnSj2uo,2026-05-29T11:00:54Z,1520.9,1468,14,,3350000,OK
0fhcsnSj2uo,2026-05-29T13:04:06Z,1644.1,1476,15,,3350000,OK
