video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pK4WMz2AfJQ,2026-05-30T00:20:46Z,78.0,0,0,,,OK
pK4WMz2AfJQ,2026-05-30T00:48:32Z,105.8,0,0,,,OK
pK4WMz2AfJQ,2026-05-30T01:16:36Z,133.9,0,0,,,OK
pK4WMz2AfJQ,2026-05-30T01:47:11Z,164.5,0,0,,,OK
pK4WMz2AfJQ,2026-05-30T02:15:04Z,192.3,0,0,,,OK
pK4WMz2AfJQ,2026-05-30T04:16:18Z,313.6,0,0,,,OK
pK4WMz2AfJQ,2026-05-30T06:17:43Z,435.0,0,0,,,OK
pK4WMz2AfJQ,2026-05-30T08:14:58Z,552.2,0,0,,,OK
pK4WMz2AfJQ,2026-05-30T10:14:17Z,671.6,0,0,,,OK
pK4WMz2AfJQ,2026-05-30T12:19:22Z,796.6,0,0,,,OK
pK4WMz2AfJQ,2026-05-30T14:15:01Z,912.3,0,0,,,OK
pK4WMz2AfJQ,2026-05-30T16:12:02Z,1029.3,0,0,,,OK
pK4WMz2AfJQ,2026-05-30T18:11:19Z,1148.6,0,0,,,OK
pK4WMz2AfJQ,2026-05-30T20:12:54Z,1270.2,0,0,,,OK
pK4WMz2AfJQ,2026-05-30T22:02:39Z,1379.9,0,0,,,OK
pK4WMz2AfJQ,2026-05-31T00:02:16Z,1499.5,0,0,,,OK
pK4WMz2AfJQ,2026-05-31T02:07:45Z,1625.0,0,0,,,OK
pK4WMz2AfJQ,2026-05-31T04:16:00Z,1753.3,0,0,,,OK
pK4WMz2AfJQ,2026-05-31T06:14:45Z,1872.0,0,0,,,OK
pK4WMz2AfJQ,2026-05-31T08:18:11Z,1995.5,0,0,,,OK
pK4WMz2AfJQ,2026-05-31T10:18:15Z,2115.5,0,0,,,OK
pK4WMz2AfJQ,2026-05-31T12:02:14Z,2219.5,0,0,,,UNPLAYABLE
