video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AjLeERUD-0k,2026-06-08T05:15:47Z,176.6,462,4,,127000,OK
AjLeERUD-0k,2026-06-08T05:20:14Z,181.0,470,4,,127000,OK
AjLeERUD-0k,2026-06-08T07:22:07Z,302.9,616,6,,127000,OK
AjLeERUD-0k,2026-06-08T09:22:10Z,423.0,737,6,,127000,OK
AjLeERUD-0k,2026-06-08T11:20:33Z,541.4,750,6,,127000,OK
AjLeERUD-0k,2026-06-08T13:20:47Z,661.6,764,6,,127000,OK
AjLeERUD-0k,2026-06-08T15:20:24Z,781.2,776,6,,127000,OK
AjLeERUD-0k,2026-06-08T17:21:20Z,902.1,788,6,,127000,OK
AjLeERUD-0k,2026-06-08T19:20:07Z,1020.9,788,6,,127000,OK
AjLeERUD-0k,2026-06-08T21:20:00Z,1140.8,788,6,,127000,OK
AjLeERUD-0k,2026-06-08T23:19:17Z,1260.1,818,8,,127000,OK
AjLeERUD-0k,2026-06-09T01:20:01Z,1380.8,818,8,,127000,OK
AjLeERUD-0k,2026-06-09T03:20:33Z,1501.3,823,8,,127000,OK
AjLeERUD-0k,2026-06-09T05:21:03Z,1621.8,829,8,,128000,OK
AjLeERUD-0k,2026-06-09T07:19:37Z,1740.4,829,8,,128000,OK
AjLeERUD-0k,2026-06-09T09:20:28Z,1861.3,835,8,,128000,OK
AjLeERUD-0k,2026-06-09T11:21:21Z,1982.2,835,8,,128000,OK
AjLeERUD-0k,2026-06-09T13:22:10Z,2103.0,835,8,,128000,OK
AjLeERUD-0k,2026-06-09T15:20:35Z,2221.4,837,8,,128000,OK
AjLeERUD-0k,2026-06-09T17:19:50Z,2340.6,838,8,,128000,OK
AjLeERUD-0k,2026-06-09T19:20:47Z,2461.6,841,8,,128000,OK
AjLeERUD-0k,2026-06-09T21:19:25Z,2580.2,841,8,,128000,OK
AjLeERUD-0k,2026-06-09T23:20:40Z,2701.5,841,8,,128000,OK
AjLeERUD-0k,2026-06-10T01:20:08Z,2820.9,842,9,,128000,OK
AjLeERUD-0k,2026-06-10T02:19:31Z,2880.3,842,9,,128000,OK
