video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Oho9FNeRWkk,2026-05-29T20:08:56Z,66.1,0,0,,1430,LIVE_STREAM_OFFLINE
Oho9FNeRWkk,2026-05-29T20:23:12Z,80.3,0,0,,1430,LIVE_STREAM_OFFLINE
Oho9FNeRWkk,2026-05-29T20:37:52Z,95.0,0,0,,1430,LIVE_STREAM_OFFLINE
Oho9FNeRWkk,2026-05-29T21:03:30Z,120.7,0,0,,1430,LIVE_STREAM_OFFLINE
Oho9FNeRWkk,2026-05-29T21:21:19Z,138.5,0,0,,1430,LIVE_STREAM_OFFLINE
Oho9FNeRWkk,2026-05-29T21:34:57Z,152.1,0,0,,1430,LIVE_STREAM_OFFLINE
Oho9FNeRWkk,2026-05-29T21:59:18Z,176.4,0,0,,1430,LIVE_STREAM_OFFLINE
Oho9FNeRWkk,2026-05-29T22:19:30Z,196.7,0,0,,1430,LIVE_STREAM_OFFLINE
Oho9FNeRWkk,2026-05-30T00:26:44Z,323.9,0,0,,1430,LIVE_STREAM_OFFLINE
Oho9FNeRWkk,2026-05-30T02:25:28Z,442.6,0,0,,1430,LIVE_STREAM_OFFLINE
Oho9FNeRWkk,2026-05-30T04:27:19Z,564.5,,,,,ERROR
