video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
c4IwkxZvNVg,2026-05-16T10:02:48Z,13.9,2,0,,6510000,OK
c4IwkxZvNVg,2026-05-16T10:12:19Z,23.4,2,0,,6510000,OK
c4IwkxZvNVg,2026-05-16T10:22:45Z,33.9,2,0,,6510000,OK
c4IwkxZvNVg,2026-05-16T10:32:27Z,43.6,2,0,,6510000,OK
c4IwkxZvNVg,2026-05-16T10:42:22Z,53.5,2,0,,6510000,OK
c4IwkxZvNVg,2026-05-16T10:52:33Z,63.7,2,0,,6510000,OK
c4IwkxZvNVg,2026-05-16T11:03:11Z,74.3,2,0,,6510000,OK
c4IwkxZvNVg,2026-05-16T11:12:43Z,83.8,2,0,,6510000,OK
c4IwkxZvNVg,2026-05-16T11:22:20Z,93.5,2,0,,6510000,OK
c4IwkxZvNVg,2026-05-16T11:32:36Z,103.7,2,0,,6510000,OK
c4IwkxZvNVg,2026-05-16T11:42:33Z,113.7,2,0,,6510000,OK
c4IwkxZvNVg,2026-05-16T11:52:26Z,123.5,2,0,,6510000,OK
c4IwkxZvNVg,2026-05-16T12:02:39Z,133.8,2,0,,6510000,OK
c4IwkxZvNVg,2026-05-16T12:13:53Z,145.0,2,0,,6510000,OK
c4IwkxZvNVg,2026-05-16T12:22:48Z,153.9,2,0,,6510000,OK
c4IwkxZvNVg,2026-05-16T12:32:48Z,163.9,2,0,,6510000,OK
c4IwkxZvNVg,2026-05-16T12:42:29Z,173.6,2,0,,6510000,OK
c4IwkxZvNVg,2026-05-16T12:52:54Z,184.0,2,0,,6510000,OK
c4IwkxZvNVg,2026-05-16T14:52:54Z,304.0,2,0,,6510000,OK
c4IwkxZvNVg,2026-05-16T16:52:41Z,423.8,3,0,,6510000,OK
c4IwkxZvNVg,2026-05-16T18:52:55Z,544.0,3,0,,6510000,OK
c4IwkxZvNVg,2026-05-16T20:52:40Z,663.8,3,0,,6510000,OK
c4IwkxZvNVg,2026-05-16T22:52:30Z,783.6,3,0,,6510000,OK
c4IwkxZvNVg,2026-05-17T00:53:04Z,904.2,3,0,,6510000,OK
c4IwkxZvNVg,2026-05-17T02:52:48Z,1023.9,3,0,,6510000,OK
c4IwkxZvNVg,2026-05-17T04:52:36Z,1143.7,3,0,,6510000,OK
c4IwkxZvNVg,2026-05-17T06:52:31Z,1263.6,3,0,,6510000,OK
c4IwkxZvNVg,2026-05-17T08:52:47Z,1383.9,3,0,,6510000,OK
c4IwkxZvNVg,2026-05-17T10:52:27Z,1503.6,3,0,,6510000,OK
c4IwkxZvNVg,2026-05-17T12:52:42Z,1623.8,3,0,,6510000,OK
c4IwkxZvNVg,2026-05-17T14:52:37Z,1743.7,3,0,,6510000,OK
c4IwkxZvNVg,2026-05-17T16:52:52Z,1864.0,3,0,,6510000,OK
c4IwkxZvNVg,2026-05-17T18:52:52Z,1984.0,3,0,,6510000,OK
c4IwkxZvNVg,2026-05-17T20:52:40Z,2103.8,3,0,,6510000,OK
c4IwkxZvNVg,2026-05-17T22:52:33Z,2223.7,1,0,,6510000,OK
c4IwkxZvNVg,2026-05-18T00:52:32Z,2343.7,1,0,,6510000,OK
c4IwkxZvNVg,2026-05-18T02:52:49Z,2463.9,1,0,,6510000,OK
c4IwkxZvNVg,2026-05-18T04:52:36Z,2583.7,1,0,,6510000,OK
c4IwkxZvNVg,2026-05-18T06:54:23Z,2705.5,1,0,,6510000,OK
c4IwkxZvNVg,2026-05-18T08:52:48Z,2823.9,1,0,,6510000,OK
c4IwkxZvNVg,2026-05-18T10:52:45Z,2943.9,1,0,,6510000,OK
c4IwkxZvNVg,2026-05-18T12:52:48Z,3063.9,1,0,,6510000,OK
c4IwkxZvNVg,2026-05-18T14:52:47Z,3183.9,1,0,,6510000,OK
c4IwkxZvNVg,2026-05-18T16:52:44Z,3303.8,1,0,,6510000,OK
c4IwkxZvNVg,2026-05-18T18:52:48Z,3423.9,1,0,,6510000,OK
c4IwkxZvNVg,2026-05-18T20:52:42Z,3543.8,1,0,,6510000,OK
c4IwkxZvNVg,2026-05-18T22:52:44Z,3663.8,1,0,,6510000,OK
c4IwkxZvNVg,2026-05-19T00:52:34Z,3783.7,1,0,,6510000,OK
c4IwkxZvNVg,2026-05-19T02:53:03Z,3904.2,1,0,,6510000,OK
c4IwkxZvNVg,2026-05-19T04:52:40Z,4023.8,1,0,,6510000,OK
c4IwkxZvNVg,2026-05-19T06:52:51Z,4144.0,1,0,,6510000,OK
c4IwkxZvNVg,2026-05-19T08:52:36Z,4263.7,1,0,,6510000,OK
