video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
erosQwrOCEM,2026-05-09T20:28:28Z,747.8,184346,6302,400,507000,OK
erosQwrOCEM,2026-05-09T22:35:43Z,875.0,191064,6359,402,507000,OK
erosQwrOCEM,2026-05-10T10:57:12Z,1616.5,254843,7572,444,507000,OK
erosQwrOCEM,2026-05-10T14:24:41Z,1824.0,269565,7837,445,507000,OK
erosQwrOCEM,2026-05-10T17:12:34Z,1991.8,280518,7989,448,507000,OK
erosQwrOCEM,2026-05-10T20:55:23Z,2214.7,288423,8050,448,507000,OK
erosQwrOCEM,2026-05-11T00:09:35Z,2408.9,290831,8090,448,507000,OK
erosQwrOCEM,2026-05-11T05:16:48Z,2716.1,297693,8190,451,507000,OK
erosQwrOCEM,2026-05-11T11:17:34Z,3076.8,309952,8385,452,507000,OK
erosQwrOCEM,2026-05-11T18:37:42Z,3517.0,325820,8480,458,507000,OK
erosQwrOCEM,2026-05-12T03:48:28Z,4067.8,331031,8523,455,507000,OK
erosQwrOCEM,2026-05-12T11:29:46Z,4529.1,339709,8627,455,507000,OK
erosQwrOCEM,2026-05-12T20:21:49Z,5061.1,350480,8728,458,507000,OK
erosQwrOCEM,2026-05-13T12:38:42Z,6038.0,360709,8838,458,507000,OK
erosQwrOCEM,2026-05-14T01:59:11Z,6838.5,369629,8895,457,507000,OK
