video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WC0y6XQkAhU,2026-05-30T03:18:00Z,55.7,2,1,,762,OK
WC0y6XQkAhU,2026-05-30T03:42:51Z,80.5,2,1,,762,OK
WC0y6XQkAhU,2026-05-30T04:13:46Z,111.5,3,1,,762,OK
WC0y6XQkAhU,2026-05-30T04:44:29Z,142.2,2,1,,762,OK
WC0y6XQkAhU,2026-05-30T05:16:34Z,174.3,3,1,,762,OK
WC0y6XQkAhU,2026-05-30T05:45:29Z,203.2,2,1,,762,OK
WC0y6XQkAhU,2026-05-30T07:43:51Z,321.6,4,1,,762,OK
WC0y6XQkAhU,2026-05-30T09:46:14Z,443.9,4,1,,762,OK
WC0y6XQkAhU,2026-05-30T11:42:17Z,560.0,4,1,,762,OK
WC0y6XQkAhU,2026-05-30T13:44:24Z,682.1,4,1,,762,OK
WC0y6XQkAhU,2026-05-30T15:39:34Z,797.3,4,1,,762,OK
WC0y6XQkAhU,2026-05-30T17:39:26Z,917.1,5,1,,762,OK
WC0y6XQkAhU,2026-05-30T19:41:21Z,1039.0,5,2,,762,OK
WC0y6XQkAhU,2026-05-30T21:44:21Z,1162.0,6,2,,762,OK
WC0y6XQkAhU,2026-05-30T23:27:42Z,1265.4,6,2,,762,OK
WC0y6XQkAhU,2026-05-31T01:28:05Z,1385.8,6,2,,762,OK
WC0y6XQkAhU,2026-05-31T03:30:42Z,1508.4,6,2,,762,OK
WC0y6XQkAhU,2026-05-31T05:32:01Z,1629.7,6,2,,762,OK
WC0y6XQkAhU,2026-05-31T07:37:19Z,1755.0,7,2,,763,OK
WC0y6XQkAhU,2026-05-31T09:40:56Z,1878.6,7,2,,763,UNPLAYABLE
