video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7maQKD1KtQw,2026-06-01T17:23:50Z,1899.9,34144,259,392,19800000,OK
7maQKD1KtQw,2026-06-01T19:22:20Z,2018.4,34656,260,394,19800000,OK
7maQKD1KtQw,2026-06-01T21:23:22Z,2139.4,34854,260,394,19800000,OK
7maQKD1KtQw,2026-06-01T23:22:25Z,2258.5,35149,260,394,19800000,OK
7maQKD1KtQw,2026-06-02T01:23:26Z,2379.5,35474,261,397,19800000,OK
7maQKD1KtQw,2026-06-02T03:22:47Z,2498.9,36193,262,399,19800000,OK
7maQKD1KtQw,2026-06-02T05:22:44Z,2618.8,36497,262,399,19800000,OK
7maQKD1KtQw,2026-06-02T07:23:05Z,2739.2,36600,263,402,19800000,OK
7maQKD1KtQw,2026-06-02T09:23:52Z,2859.9,36881,264,404,19800000,OK
7maQKD1KtQw,2026-06-02T11:23:35Z,2979.7,37064,264,407,19800000,OK
7maQKD1KtQw,2026-06-02T13:22:59Z,3099.1,37200,264,407,19800000,OK
7maQKD1KtQw,2026-06-02T15:23:42Z,3219.8,37391,264,407,19800000,OK
7maQKD1KtQw,2026-06-02T17:24:10Z,3340.2,37534,266,407,19800000,OK
7maQKD1KtQw,2026-06-02T19:23:36Z,3459.7,37699,267,407,19800000,OK
7maQKD1KtQw,2026-06-02T21:22:30Z,3578.6,37865,267,407,19800000,OK
7maQKD1KtQw,2026-06-02T23:23:45Z,3699.8,,267,408,19800000,LOGIN_REQUIRED
