video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8jry4goy718,2026-05-30T08:01:50Z,61.7,0,,,352,OK
8jry4goy718,2026-05-30T08:32:10Z,92.1,0,,,352,OK
8jry4goy718,2026-05-30T09:04:34Z,124.5,0,,,352,OK
8jry4goy718,2026-05-30T09:34:02Z,153.9,0,,,352,OK
8jry4goy718,2026-05-30T10:05:06Z,185.0,0,,,352,OK
8jry4goy718,2026-05-30T12:08:59Z,308.9,0,,,352,OK
8jry4goy718,2026-05-30T14:05:55Z,425.8,0,,,352,OK
8jry4goy718,2026-05-30T16:03:24Z,543.3,1,,,352,OK
8jry4goy718,2026-05-30T18:06:16Z,666.2,1,,,352,OK
8jry4goy718,2026-05-30T20:07:00Z,786.9,1,,,352,OK
8jry4goy718,2026-05-30T22:01:58Z,901.9,1,,,352,OK
8jry4goy718,2026-05-30T23:52:25Z,1012.3,1,,,352,OK
8jry4goy718,2026-05-31T02:01:14Z,1141.1,1,,,352,OK
8jry4goy718,2026-05-31T04:10:40Z,1270.6,1,,,352,UNPLAYABLE
