video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nWnk6wmZ33E,2026-05-30T18:30:02Z,81.8,4094,643,1,13700,OK
nWnk6wmZ33E,2026-05-30T18:59:29Z,111.2,40443,643,1,13700,OK
nWnk6wmZ33E,2026-05-30T19:16:56Z,128.7,41879,642,1,13700,OK
nWnk6wmZ33E,2026-05-30T19:31:29Z,143.2,41879,642,1,13700,OK
nWnk6wmZ33E,2026-05-30T20:04:16Z,176.0,41879,642,1,13700,OK
nWnk6wmZ33E,2026-05-30T20:34:54Z,206.6,41879,642,1,13700,OK
nWnk6wmZ33E,2026-05-30T22:26:24Z,318.1,41879,642,1,13700,OK
nWnk6wmZ33E,2026-05-31T00:27:07Z,438.9,41879,642,1,13700,OK
nWnk6wmZ33E,2026-05-31T02:28:14Z,560.0,41949,642,1,13700,OK
nWnk6wmZ33E,2026-05-31T04:35:43Z,687.5,41960,642,1,13700,OK
nWnk6wmZ33E,2026-05-31T06:39:51Z,811.6,41960,642,1,13700,OK
nWnk6wmZ33E,2026-05-31T08:37:15Z,929.0,41973,642,1,13700,OK
nWnk6wmZ33E,2026-05-31T10:39:20Z,1051.1,41991,642,1,13700,UNPLAYABLE
